1	1497259960.03	1.34855020046	-2.20492243767	
1	1497259960.13	1.35411190987	-2.17888832092	
1	1497259960.23	1.36323797703	-2.14962458611	
1	1497259960.33	1.37660121918	-2.11670470238	
1	1497259960.43	1.39100193977	-2.08319878578	
1	1497259960.53	1.40980100632	-2.04912686348	
1	1497259960.63	1.41494977474	-2.01432514191	
1	1497259960.73	1.41329145432	-1.98110711575	
1	1497259960.83	1.40147197247	-1.94654285908	
1	1497259960.93	1.38325989246	-1.90852570534	
1	1497259961.03	1.35900640488	-1.86520040035	
1	1497259961.13	1.33707749844	-1.8192679882	
1	1497259961.23	1.32611036301	-1.77518737316	
1	1497259961.33	1.32217133045	-1.73295462132	
1	1497259961.43	1.3278670311	-1.69282150269	
1	1497259961.53	1.34201133251	-1.65477967262	
1	1497259961.63	1.36157023907	-1.61607480049	
1	1497259961.73	1.38313317299	-1.57339012623	
1	1497259961.83	1.40123772621	-1.52883648872	
1	1497259961.93	1.41649413109	-1.48395586014	
1	1497259962.03	1.42675077915	-1.44047963619	
1	1497259962.13	1.42746543884	-1.39774906635	
1	1497259962.23	1.41931807995	-1.35683846474	
1	1497259962.33	1.40506541729	-1.31558763981	
1	1497259962.43	1.38428509235	-1.27159678936	
1	1497259962.53	1.35958635807	-1.22478222847	
1	1497259962.63	1.33921992779	-1.17905759811	
1	1497259962.73	1.32311189175	-1.13617539406	
1	1497259962.83	1.31257498264	-1.09562182426	
1	1497259962.93	1.30694055557	-1.05762112141	
1	1497259963.03	1.30925238132	-1.02047538757	
1	1497259963.13	1.31687366962	-0.980991601944	
1	1497259963.23	1.3277349472	-0.937893331051	
1	1497259963.33	1.34219610691	-0.891758441925	
1	1497259963.43	1.35694003105	-0.845090210438	
1	1497259963.53	1.36982905865	-0.799988806248	
1	1497259963.63	1.37915480137	-0.758281290531	
1	1497259963.73	1.37589490414	-0.72053283453	
1	1497259963.83	1.3636496067	-0.68492358923	
1	1497259963.93	1.34483611584	-0.649244129658	
1	1497259964.03	1.3201406002	-0.609917581081	
1	1497259964.13	1.29464280605	-0.567646086216	
1	1497259964.23	1.27116787434	-0.525228202343	
1	1497259964.33	1.25363624096	-0.483934551477	
1	1497259964.43	1.241142869	-0.445562839508	
1	1497259964.53	1.24096107483	-0.410352826118	
1	1497259964.63	1.24780130386	-0.376523405313	
1	1497259964.73	1.26272130013	-0.340526640415	
1	1497259964.83	1.28452789783	-0.300320595503	
1	1497259964.93	1.30989062786	-0.257290810347	
1	1497259965.03	1.33077979088	-0.215740934014	
1	1497259965.13	1.3428260088	-0.178283572197	
1	1497259965.23	1.34405183792	-0.145757511258	
1	1497259965.33	1.33308434486	-0.114926993847	
1	1497259965.43	1.3102196455	-0.0853664055467	
1	1497259965.53	1.27941763401	-0.0574860423803	
1	1497259965.63	1.23825204372	-0.0292937867343	
1	1497259965.73	1.18582355976	0.00144568027463	
1	1497259965.83	1.13136732578	0.0325027145445	
1	1497259965.93	1.0836545229	0.063147097826	
1	1497259966.03	1.0483622551	0.0924881026149	
1	1497259966.13	1.02793574333	0.119894951582	
1	1497259966.23	1.01655459404	0.146820947528	
1	1497259966.33	1.00601303577	0.175617516041	
1	1497259966.43	1.00210440159	0.205306842923	
1	1497259966.53	0.996042847633	0.23437602818	
1	1497259966.63	0.986976504326	0.259967803955	
1	1497259966.73	0.962078869343	0.282082647085	
1	1497259966.83	0.93218934536	0.299910366535	
1	1497259966.93	0.894132018089	0.313083142042	
1	1497259967.03	0.841536819935	0.323894351721	
1	1497259967.13	0.774940609932	0.334683477879	
1	1497259967.23	0.705325603485	0.34693428874	
1	1497259967.33	0.653115689754	0.359474211931	
1	1497259967.43	0.616099536419	0.371150642633	
1	1497259967.53	0.590777933598	0.380093932152	
1	1497259967.63	0.577818036079	0.386966437101	
1	1497259967.73	0.578030705452	0.391807287931	
1	1497259967.83	0.574871778488	0.393397718668	
1	1497259967.93	0.550630271435	0.396537303925	
1	1497259968.03	0.514779746532	0.397541463375	
1	1497259968.13	0.459331840277	0.398367643356	
1	1497259968.23	0.386545330286	0.398601859808	
1	1497259968.33	0.311935126781	0.399578511715	
1	1497259968.43	0.245830848813	0.401637285948	
1	1497259968.53	0.198348090053	0.402087897062	
1	1497259968.63	0.170230954885	0.398811668158	
1	1497259968.73	0.161670908332	0.390555530787	
1	1497259968.83	0.167261868715	0.380017518997	
1	1497259968.93	0.168736532331	0.36831972003	
1	1497259969.03	0.151872709394	0.357719600201	
1	1497259969.13	0.119218915701	0.345858186483	
1	1497259969.23	0.0708532333374	0.332158684731	
1	1497259969.33	0.00499630812556	0.317835062742	
1	1497259969.43	-0.067408323288	0.305108904839	
1	1497259969.53	-0.131373763084	0.293437242508	
