1	1497260669.83	1.56422626972	0.0170306432992	
1	1497260669.93	1.5086222887	0.00895024463534	
1	1497260670.03	1.45757782459	-0.00162473367527	
1	1497260670.13	1.41235733032	-0.00990484375507	
1	1497260670.23	1.36911785603	-0.00362598639913	
1	1497260670.33	1.32384026051	0.0134332319722	
1	1497260670.43	1.27176010609	0.0435616448522	
1	1497260670.53	1.21425545216	0.0865538567305	
1	1497260670.63	1.15367150307	0.136109501123	
1	1497260670.73	1.09817349911	0.179687380791	
1	1497260670.83	1.04878020287	0.207659468055	
1	1497260670.93	1.00142133236	0.216534614563	
1	1497260671.03	0.949568271637	0.215831130743	
1	1497260671.13	0.893320262432	0.202440187335	
1	1497260671.23	0.831548690796	0.180668100715	
1	1497260671.33	0.765364825726	0.153067842126	
1	1497260671.43	0.70552355051	0.136156916618	
1	1497260671.53	0.651526093483	0.127707257867	
1	1497260671.63	0.599785208702	0.131895020604	
1	1497260671.73	0.544285953045	0.147414326668	
1	1497260671.83	0.480578571558	0.175034850836	
1	1497260671.93	0.408396840096	0.209026888013	
1	1497260672.03	0.330248683691	0.244858697057	
1	1497260672.13	0.255064874887	0.273898839951	
1	1497260672.23	0.186817511916	0.3007183671	
1	1497260672.33	0.127910137177	0.311744630337	
1	1497260672.43	0.0668351426721	0.316969245672	
1	1497260672.53	0.00591786857694	0.307318836451	
1	1497260672.63	-0.0461535453796	0.282557994127	
1	1497260672.73	-0.0923108309507	0.25266996026	
1	1497260672.83	-0.140446200967	0.237803280354	
1	1497260672.93	-0.189915806055	0.229607358575	
1	1497260673.03	-0.24189697206	0.223464071751	
1	1497260673.13	-0.297489881516	0.213356897235	
1	1497260673.23	-0.357889026403	0.195273146033	
1	1497260673.33	-0.421821296215	0.168198272586	
1	1497260673.43	-0.496221452951	0.132298737764	
1	1497260673.53	-0.560365200043	0.0886272862554	
1	1497260673.63	-0.620497763157	0.0460450276732	
1	1497260673.73	-0.657763957977	0.00342199602164	
1	1497260673.83	-0.682176530361	-0.0411650277674	
1	1497260673.93	-0.693960726261	-0.0880991593003	
1	1497260674.03	-0.689072489738	-0.137368515134	
1	1497260674.13	-0.673671603203	-0.188656702638	
1	1497260674.23	-0.657275855541	-0.238570511341	
1	1497260674.33	-0.640943050385	-0.28292247653	
1	1497260674.43	-0.638453066349	-0.322976201773	
1	1497260674.53	-0.650390982628	-0.363204061985	
1	1497260674.63	-0.674233794212	-0.408643245697	
1	1497260674.73	-0.709824621677	-0.462710529566	
1	1497260674.83	-0.755511939526	-0.527286708355	
1	1497260674.93	-0.804349422455	-0.596460282803	
1	1497260675.03	-0.853606700897	-0.663020789623	
1	1497260675.13	-0.890256881714	-0.722972035408	
1	1497260675.23	-0.909439146519	-0.776300549507	
1	1497260675.33	-0.915529251099	-0.825961649418	
1	1497260675.43	-0.904440164566	-0.868606865406	
1	1497260675.53	-0.880991220474	-0.904184699059	
1	1497260675.63	-0.849826872349	-0.931901037693	
1	1497260675.73	-0.817415237427	-0.957227766514	
1	1497260675.83	-0.786722779274	-0.982703328133	
1	1497260675.93	-0.766013205051	-1.01937830448	
1	1497260676.03	-0.745478034019	-1.06335234642	
1	1497260676.13	-0.718453288078	-1.11494266987	
1	1497260676.23	-0.687585115433	-1.17561256886	
1	1497260676.33	-0.651907265186	-1.24490106106	
1	1497260676.43	-0.614795267582	-1.30602288246	
1	1497260676.53	-0.578684866428	-1.35753059387	
1	1497260676.63	-0.538365781307	-1.38622760773	
1	1497260676.73	-0.491963624954	-1.40213358402	
1	1497260676.83	-0.438006401062	-1.39930534363	
1	1497260676.93	-0.37561416626	-1.37898540497	
1	1497260677.03	-0.306576758623	-1.35170841217	
1	1497260677.13	-0.238243475556	-1.33246469498	
1	1497260677.23	-0.174844250083	-1.31125068665	
1	1497260677.33	-0.1184200719	-1.30628013611	
1	1497260677.43	-0.0625831931829	-1.30648744106	
1	1497260677.53	-0.00410387432203	-1.31150269508	
1	1497260677.63	0.0570681355894	-1.32857513428	
1	1497260677.73	0.121108561754	-1.35558235645	
1	1497260677.83	0.183873340487	-1.38197791576	
1	1497260677.93	0.241676896811	-1.40340232849	
1	1497260678.03	0.297984808683	-1.40987682343	
1	1497260678.13	0.357917964458	-1.40783882141	
1	1497260678.23	0.424624562263	-1.39712584019	
1	1497260678.33	0.498790353537	-1.38157641888	
1	1497260678.43	0.577694952488	-1.36298489571	
1	1497260678.53	0.656825721264	-1.34537601471	
1	1497260678.63	0.734172940254	-1.32340288162	
1	1497260678.73	0.802259266376	-1.31262254715	
1	1497260678.83	0.866494119167	-1.31222248077	
1	1497260678.93	0.924750983715	-1.32594406605	
1	1497260679.03	0.976605176926	-1.35536837578	
1	1497260679.13	1.02556145191	-1.39205288887	
1	1497260679.23	1.07483363152	-1.42319476604	
1	1497260679.33	1.12475383282	-1.44620537758	
1	1497260679.43	1.1766756773	-1.46364414692	
1	1497260679.53	1.23289453983	-1.48503160477	
1	1497260679.63	1.29005360603	-1.51525783539	
1	1497260679.73	1.34425938129	-1.55808389187	
1	1497260679.83	1.39993488789	-1.6107929945	
1	1497260679.93	1.4539386034	-1.66847419739	
1	1497260680.03	1.50459563732	-1.72720515728	
1	1497260680.13	1.53730082512	-1.78415167332	
1	1497260680.23	1.54923558235	-1.8435946703	
1	1497260680.33	1.54041695595	-1.90282404423	
1	1497260680.43	1.50969815254	-1.96359920502	
1	1497260680.53	1.46590840816	-2.02671670914	
1	1497260680.63	1.42313349247	-2.08544182777	
1	1497260680.73	1.39122128487	-2.13729667664	
1	1497260680.83	1.3714171648	-2.19132614136	
1	1497260680.93	1.35564184189	-2.25030303001	
1	1497260681.03	1.3471070528	-2.31557679176	
1	1497260681.13	1.34601378441	-2.3862195015	
1	1497260681.23	1.3527328968	-2.46110534668	
1	1497260681.33	1.35032892227	-2.54024934769	
1	1497260681.43	1.34917151928	-2.60577750206	
1	1497260681.53	1.35289549828	-2.65942430496	
1	1497260681.63	1.36309826374	-2.69903302193	
