1	1497260235.84	1.39811587334	-1.29759764671	
1	1497260235.94	1.4487349987	-1.35936975479	
1	1497260236.04	1.4989361763	-1.4254783392	
1	1497260236.14	1.53934586048	-1.48926687241	
1	1497260236.24	1.55898869038	-1.55054914951	
1	1497260236.34	1.56592047215	-1.61330914497	
1	1497260236.44	1.55572235584	-1.67772555351	
1	1497260236.54	1.52946770191	-1.74797534943	
1	1497260236.64	1.49307084084	-1.81960010529	
1	1497260236.74	1.45607769489	-1.88723874092	
1	1497260236.84	1.43528938293	-1.94902813435	
1	1497260236.94	1.42706823349	-2.01088786125	
1	1497260237.04	1.42126452923	-2.07455801964	
1	1497260237.14	1.42412006855	-2.14348864555	
1	1497260237.24	1.43367016315	-2.22050905228	
1	1497260237.34	1.44395315647	-2.30626916885	
1	1497260237.44	1.44775617123	-2.38803315163	
1	1497260237.54	1.44883859158	-2.47520661354	
1	1497260237.64	1.4452534914	-2.55172538757	
1	1497260237.74	1.43573439121	-2.62884759903	
1	1497260237.84	1.42987573147	-2.65261054039	
1	1497260237.94	1.42987573147	-2.65261054039	
1	1497260238.04	1.42987573147	-2.65261054039	
