1	1497259675.93	1.65186667442	-2.87185645103	
1	1497259676.03	1.65186667442	-2.87185645103	
1	1497259676.13	1.65186667442	-2.87185645103	
1	1497259676.23	1.65186667442	-2.87185645103	
1	1497259676.33	1.65186667442	-2.87185645103	
1	1497259676.43	1.65186667442	-2.87185645103	
1	1497259676.53	1.65186667442	-2.87185645103	
1	1497259676.63	1.65186667442	-2.87185645103	
1	1497259676.73	1.65186667442	-2.87185645103	
1	1497259676.83	1.65186667442	-2.87185645103	
1	1497259676.93	1.65186667442	-2.87185645103	
1	1497259677.03	1.65186667442	-2.87185645103	
1	1497259677.13	1.65186667442	-2.87185645103	
1	1497259677.23	1.65186667442	-2.87185645103	
1	1497259677.33	1.65186667442	-2.87185645103	
1	1497259677.43	1.65186667442	-2.87185645103	
1	1497259677.53	1.65186667442	-2.87185645103	
1	1497259677.63	1.65186667442	-2.87185645103	
1	1497259677.73	1.65186667442	-2.87185645103	
1	1497259677.83	1.65186667442	-2.87185645103	
1	1497259677.93	1.65186667442	-2.87185645103	
1	1497259678.03	1.38655519485	-2.11967206001	
1	1497259678.13	1.38218772411	-2.0708296299	
1	1497259678.23	1.39161407948	-2.02162241936	
1	1497259678.33	1.41416394711	-1.96828937531	
1	1497259678.43	1.4447542429	-1.91193628311	
1	1497259678.53	1.47393131256	-1.85695445538	
1	1497259678.63	1.50039708614	-1.80769407749	
1	1497259678.73	1.51162362099	-1.76151573658	
1	1497259678.83	1.5170071125	-1.71457469463	
1	1497259678.93	1.5140683651	-1.66456091404	
1	1497259679.03	1.5024844408	-1.61014330387	
1	1497259679.13	1.48886990547	-1.5509904623	
1	1497259679.23	1.47549855709	-1.49070775509	
1	1497259679.33	1.46249890327	-1.4334987402	
1	1497259679.43	1.44874286652	-1.38049030304	
1	1497259679.53	1.44497740269	-1.33092951775	
1	1497259679.63	1.45071649551	-1.27852892876	
1	1497259679.73	1.46710550785	-1.22204864025	
1	1497259679.83	1.49355304241	-1.16281723976	
1	1497259679.93	1.52559447289	-1.10318124294	
1	1497259680.03	1.55398273468	-1.04529631138	
1	1497259680.13	1.58159422874	-0.990698337555	
1	1497259680.23	1.59371078014	-0.940550208092	
1	1497259680.33	1.5990729332	-0.890349805355	
1	1497259680.43	1.59736335278	-0.837000727654	
1	1497259680.53	1.58948373795	-0.77989423275	
1	1497259680.63	1.57839643955	-0.721311151981	
1	1497259680.73	1.5718101263	-0.666827619076	
1	1497259680.83	1.5668181181	-0.621966600418	
1	1497259680.93	1.57362067699	-0.586553633213	
1	1497259681.03	1.58847689629	-0.552215218544	
1	1497259681.13	1.61260342598	-0.517283499241	
1	1497259681.23	1.6474159956	-0.475066930056	
1	1497259681.33	1.69295752048	-0.423182189465	
1	1497259681.43	1.74127554893	-0.359463572502	
1	1497259681.53	1.7830170393	-0.29361513257	
1	1497259681.63	1.81686019897	-0.232798710465	
1	1497259681.73	1.83391690254	-0.176016524434	
1	1497259681.83	1.84096825123	-0.11941114068	
1	1497259681.93	1.83902573586	-0.0982066467404	
1	1497259682.03	1.83902573586	-0.0982066467404	
1	1497259682.13	1.83902573586	-0.0982066467404	
1	1497259682.23	1.74429559708	0.0109092285857	
1	1497259682.33	1.70907461643	0.0278128050268	
1	1497259682.43	1.67863833904	0.0509126856923	
1	1497259682.53	1.64593672752	0.0773963406682	
1	1497259682.63	1.60790598392	0.104010730982	
1	1497259682.73	1.56567013264	0.139811381698	
1	1497259682.83	1.51946938038	0.182526528835	
1	1497259682.93	1.47029137611	0.228098094463	
1	1497259683.03	1.42476987839	0.272013932467	
1	1497259683.13	1.38235914707	0.310293346643	
1	1497259683.23	1.3412168026	0.331389516592	
1	1497259683.33	1.29886996746	0.341512173414	
1	1497259683.43	1.2528873682	0.343698859215	
1	1497259683.53	1.20460617542	0.331090599298	
1	1497259683.63	1.1536090374	0.308733284473	
1	1497259683.73	1.10102033615	0.278579324484	
1	1497259683.83	1.05250072479	0.251115471125	
1	1497259683.93	1.00981533527	0.235338777304	
1	1497259684.03	0.968715667725	0.232631370425	
1	1497259684.13	0.925966501236	0.24176825583	
1	1497259684.23	0.879559278488	0.264292001724	
1	1497259684.33	0.828234910965	0.295443117619	
1	1497259684.43	0.773466408253	0.32999753952	
1	1497259684.53	0.719190061092	0.363335639238	
1	1497259684.63	0.669607818127	0.396241486073	
1	1497259684.73	0.625571191311	0.424742102623	
1	1497259684.83	0.585022330284	0.440465688705	
1	1497259684.93	0.543767035007	0.447979748249	
1	1497259685.03	0.501860201359	0.446490257978	
1	1497259685.13	0.45747962594	0.438427358866	
1	1497259685.23	0.409320741892	0.424720197916	
1	1497259685.33	0.360930711031	0.408491224051	
1	1497259685.43	0.317873924971	0.390265971422	
1	1497259685.53	0.279418110847	0.382712543011	
1	1497259685.63	0.239531636238	0.391112655401	
1	1497259685.73	0.195132106543	0.406662493944	
1	1497259685.83	0.141530320048	0.429760664701	
1	1497259685.93	0.0767777115107	0.457395255566	
1	1497259686.03	-0.00251110456884	0.491932213306	
1	1497259686.13	-0.087396889925	0.52276545763	
1	1497259686.23	-0.172794058919	0.548875331879	
1	1497259686.33	-0.24501414597	0.559924781322	
1	1497259686.43	-0.299023717642	0.557737112045	
1	1497259686.53	-0.339899152517	0.544617176056	
1	1497259686.63	-0.359262436628	0.519650757313	
1	1497259686.73	-0.361837148666	0.485251218081	
1	1497259686.83	-0.352468967438	0.447916388512	
1	1497259686.93	-0.337794363499	0.412796676159	
1	1497259687.03	-0.324616104364	0.379608511925	
1	1497259687.13	-0.323913961649	0.350474506617	
1	1497259687.23	-0.331994116306	0.32047817111	
1	1497259687.33	-0.345727562904	0.286531567574	
1	1497259687.43	-0.367093145847	0.248407512903	
1	1497259687.53	-0.395101994276	0.205652490258	
1	1497259687.63	-0.427594959736	0.160060837865	
1	1497259687.73	-0.465334445238	0.115892648697	
1	1497259687.83	-0.499620825052	0.0755790099502	
1	1497259687.93	-0.523639142513	0.0382743440568	
1	1497259688.03	-0.532894015312	0.00173170049675	
1	1497259688.13	-0.532500743866	-0.036671794951	
1	1497259688.23	-0.518600225449	-0.0774236992002	
1	1497259688.33	-0.496214210987	-0.121753431857	
1	1497259688.43	-0.467955499887	-0.169285312295	
1	1497259688.53	-0.442263036966	-0.214402675629	
1	1497259688.63	-0.420356422663	-0.254432588816	
1	1497259688.73	-0.416604220867	-0.292578279972	
1	1497259688.83	-0.423800349236	-0.333146154881	
1	1497259688.93	-0.441939949989	-0.37926414609	
1	1497259689.03	-0.472301632166	-0.433708995581	
1	1497259689.13	-0.51462572813	-0.498989492655	
1	1497259689.23	-0.558075070381	-0.569405376911	
1	1497259689.33	-0.597740352154	-0.639566302299	
1	1497259689.43	-0.622132778168	-0.701813459396	
1	1497259689.53	-0.629957795143	-0.756805062294	
1	1497259689.63	-0.621684730053	-0.805113315582	
1	1497259689.73	-0.593733429909	-0.838751018047	
1	1497259689.83	-0.552417218685	-0.862758457661	
1	1497259689.93	-0.504074454308	-0.87726855278	
1	1497259690.03	-0.45848056674	-0.892190337181	
1	1497259690.13	-0.416882425547	-0.9089397192	
1	1497259690.23	-0.376210302114	-0.930004179478	
1	1497259690.33	-0.331130087376	-0.9551217556	
1	1497259690.43	-0.282340526581	-0.98658657074	
1	1497259690.53	-0.231807082891	-1.02732002735	
1	1497259690.63	-0.181982055306	-1.06285500526	
1	1497259690.73	-0.137540638447	-1.0978307724	
1	1497259690.83	-0.093180835247	-1.10885238647	
1	1497259690.93	-0.0445668250322	-1.10989654064	
1	1497259691.03	0.00990241207182	-1.09717452526	
1	1497259691.13	0.0691201165318	-1.06993484497	
1	1497259691.23	0.130713805556	-1.04166650772	
1	1497259691.33	0.190474525094	-1.01193130016	
1	1497259691.43	0.24543838203	-0.983959376812	
1	1497259691.53	0.295854389668	-0.97032636404	
1	1497259691.63	0.347141623497	-0.964745521545	
1	1497259691.73	0.401382833719	-0.973360776901	
1	1497259691.83	0.456107109785	-0.995891571045	
1	1497259691.93	0.510900259018	-1.03104627132	
1	1497259692.03	0.561990559101	-1.06008720398	
1	1497259692.13	0.609105944633	-1.08345663548	
1	1497259692.23	0.65669631958	-1.08513319492	
1	1497259692.33	0.70911860466	-1.07704687119	
1	1497259692.43	0.770203948021	-1.06106925011	
1	1497259692.53	0.843688905239	-1.03666388988	
1	1497259692.63	0.927843689919	-1.0117418766	
1	1497259692.73	1.01995325089	-0.986612319946	
1	1497259692.83	1.11398255825	-0.965657353401	
1	1497259692.93	1.19261288643	-0.964508891106	
1	1497259693.03	1.2613710165	-0.979483306408	
1	1497259693.13	1.31330728531	-1.01149654388	
1	1497259693.23	1.34013855457	-1.05789089203	
1	1497259693.33	1.34418463707	-1.11216652393	
1	1497259693.43	1.34368526936	-1.16248059273	
1	1497259693.53	1.35042822361	-1.2054861784	
1	1497259693.63	1.36603665352	-1.24675095081	
1	1497259693.73	1.38770520687	-1.29157936573	
1	1497259693.83	1.41457331181	-1.34200322628	
1	1497259693.93	1.44501101971	-1.39843189716	
1	1497259694.03	1.47595524788	-1.45852053165	
1	1497259694.13	1.50191223621	-1.51982295513	
1	1497259694.23	1.52764451504	-1.57683885098	
1	1497259694.33	1.54002082348	-1.63132965565	
1	1497259694.43	1.54229307175	-1.68434238434	
1	1497259694.53	1.53437840939	-1.74087333679	
1	1497259694.63	1.51215052605	-1.8005040884	
1	1497259694.73	1.48017215729	-1.86245191097	
1	1497259694.83	1.44893360138	-1.92164671421	
1	1497259694.93	1.42207086086	-1.97529506683	
1	1497259695.03	1.40996301174	-2.02599453926	
1	1497259695.13	1.40224707127	-2.07812523842	
1	1497259695.23	1.4042994976	-2.13423752785	
1	1497259695.33	1.41408884525	-2.1957244873	
1	1497259695.43	1.42979764938	-2.26176643372	
1	1497259695.53	1.43571317196	-2.32442164421	
1	1497259695.63	1.43169152737	-2.38226270676	
1	1497259695.73	1.4188644886	-2.44023323059	
1	1497259695.83	1.39616394043	-2.49937343597	
1	1497259695.93	1.36190593243	-2.5621445179	
1	1497259696.03	1.32971429825	-2.62732982635	
1	1497259696.13	1.30597293377	-2.6844997406	
1	1497259696.23	1.29341483116	-2.72700572014	
1	1497259696.33	1.28588521481	-2.75470161438	
