1497261582061736644	1497261582.06	-1.10505430267	2.22300004959	"1/0"	"1/0"	
1497261582226996592	1497261582.23	-1.09003525711	2.16700005531	"1/0"	"1/0"	
1497261582226996592	1497261582.23	-1.09003525711	2.16700005531	"1/0"	"1/0"	
1497261582428450805	1497261582.43	-1.06287430604	2.08800005913	"1/0"	"1/0"	
1497261582428450805	1497261582.43	-1.06287430604	2.08800005913	"1/0"	"1/0"	
1497261582627017777	1497261582.63	-1.04545241742	2.0150001049	"1/0"	"1/0"	
1497261582827004538	1497261582.83	-1.02345717158	1.91500008106	"1/0"	"1/0"	
1497261582827004538	1497261582.83	-1.02345717158	1.91500008106	"1/0"	"1/0"	
1497261582993265415	1497261582.99	-1.01374573401	1.84300005436	"1/0"	"1/0"	
1497261582993265415	1497261582.99	-1.01374573401	1.84300005436	"1/0"	"1/0"	
1497261583029248302	1497261583.03	-1.0083714517	1.8330000639	"1/0"	"1/0"	
1497261583029248302	1497261583.03	-1.0083714517	1.8330000639	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
1497261583360325867	1497261583.36	-0.971377187456	1.76800012589	"1/0"	"1/0"	
