1	1497261565.53	1.68668711185	-2.90165472031	
1	1497261565.63	1.68668711185	-2.90165472031	
1	1497261565.73	1.68668711185	-2.90165472031	
1	1497261565.83	1.68668711185	-2.90165472031	
1	1497261565.93	1.68668711185	-2.90165472031	
1	1497261566.03	1.68668711185	-2.90165472031	
1	1497261566.13	1.68668711185	-2.90165472031	
1	1497261566.23	1.68668711185	-2.90165472031	
1	1497261566.33	1.68668711185	-2.90165472031	
1	1497261566.43	1.68668711185	-2.90165472031	
1	1497261566.53	1.68668711185	-2.90165472031	
1	1497261566.63	1.68668711185	-2.90165472031	
1	1497261566.73	1.68668711185	-2.90165472031	
1	1497261566.83	1.68668711185	-2.90165472031	
1	1497261566.93	1.68668711185	-2.90165472031	
1	1497261567.03	1.68668711185	-2.90165472031	
1	1497261567.13	1.68668711185	-2.90165472031	
1	1497261567.23	1.68668711185	-2.90165472031	
1	1497261567.33	1.68668711185	-2.90165472031	
1	1497261567.43	1.68668711185	-2.90165472031	
1	1497261567.53	1.42239367962	-2.32285261154	
1	1497261567.63	1.42239367962	-2.32285261154	
1	1497261567.73	1.42239367962	-2.32285261154	
1	1497261567.83	1.42239367962	-2.32285261154	
1	1497261567.93	1.49666452408	-2.05324363708	
1	1497261568.03	1.51422345638	-1.99978804588	
1	1497261568.13	1.52400004864	-1.95041012764	
1	1497261568.23	1.53030753136	-1.89854741096	
1	1497261568.33	1.53075289726	-1.84245872498	
1	1497261568.43	1.5237660408	-1.78225815296	
1	1497261568.53	1.51236045361	-1.71777570248	
1	1497261568.63	1.4983702898	-1.65492677689	
1	1497261568.73	1.48800599575	-1.59846067429	
1	1497261568.83	1.48728621006	-1.54642891884	
1	1497261568.93	1.4897043705	-1.49260818958	
1	1497261569.03	1.5020980835	-1.43848443031	
1	1497261569.13	1.52422344685	-1.38284921646	
1	1497261569.23	1.54851341248	-1.32692456245	
1	1497261569.33	1.57271885872	-1.27337610722	
1	1497261569.43	1.593536973	-1.22457909584	
1	1497261569.53	1.60402214527	-1.17867994308	
1	1497261569.63	1.60794460773	-1.13183999062	
1	1497261569.73	1.60475873947	-1.08035731316	
1	1497261569.83	1.59667980671	-1.0249890089	
1	1497261569.93	1.58512425423	-0.968481600285	
1	1497261570.03	1.5767288208	-0.916522979736	
1	1497261570.13	1.57500529289	-0.871400892735	
1	1497261570.23	1.58485031128	-0.830296933651	
1	1497261570.33	1.60063660145	-0.78666806221	
1	1497261570.43	1.62274265289	-0.738959014416	
1	1497261570.53	1.65102159977	-0.684071779251	
1	1497261570.63	1.6847640276	-0.621559977531	
1	1497261570.73	1.72091138363	-0.55596280098	
1	1497261570.83	1.75546216965	-0.490595936775	
1	1497261570.93	1.77395403385	-0.432060450315	
1	1497261571.03	1.77998447418	-0.374055534601	
1	1497261571.13	1.77679681778	-0.323606967926	
1	1497261571.23	1.75714707375	-0.282663732767	
1	1497261571.33	1.72889912128	-0.252640813589	
1	1497261571.43	1.69876527786	-0.228525102139	
1	1497261571.53	1.66954410076	-0.204397320747	
1	1497261571.63	1.64519107342	-0.168400943279	
1	1497261571.74	1.61568892002	-0.123527683318	
1	1497261571.84	1.5812844038	-0.076995305717	
1	1497261571.94	1.54074215889	-0.0288990363479	
1	1497261572.04	1.49490404129	0.0251221954823	
1	1497261572.14	1.44606602192	0.0815209299326	
1	1497261572.24	1.39743566513	0.137011542916	
1	1497261572.34	1.35112094879	0.176069825888	
1	1497261572.44	1.30332314968	0.202853500843	
1	1497261572.54	1.26151955128	0.213094636798	
1	1497261572.64	1.22586369514	0.207452014089	
1	1497261572.74	1.19406151772	0.192468926311	
1	1497261572.84	1.1718506813	0.172335729003	
1	1497261572.94	1.14995086193	0.154406294227	
1	1497261573.04	1.12321686745	0.137522310019	
1	1497261573.14	1.09162259102	0.116600446403	
1	1497261573.24	1.05436062813	0.0913552418351	
1	1497261573.34	1.00899863243	0.0629215911031	
1	1497261573.44	0.967588543892	0.0302537623793	
1	1497261573.54	0.929767608643	-0.00199192855507	
1	1497261573.64	0.897273361683	-0.0320945344865	
1	1497261573.74	0.883228063583	-0.0636069849133	
1	1497261573.84	0.878306031227	-0.0983898714185	
1	1497261573.94	0.88402992487	-0.139187440276	
1	1497261574.04	0.90031260252	-0.184019103646	
1	1497261574.14	0.920191287994	-0.229962542653	
1	1497261574.24	0.945640742779	-0.274317800999	
1	1497261574.34	0.965948998928	-0.314302295446	
1	1497261574.44	0.97798538208	-0.352162539959	
1	1497261574.54	0.983915925026	-0.392587274313	
1	1497261574.64	0.984298348427	-0.435004323721	
1	1497261574.74	0.981808900833	-0.479797571898	
1	1497261574.84	0.983522713184	-0.527611136436	
1	1497261574.94	0.982857584953	-0.571055233479	
1	1497261575.04	0.988346993923	-0.615357875824	
1	1497261575.14	0.99979186058	-0.666269958019	
1	1497261575.24	1.00892949104	-0.72431743145	
1	1497261575.34	1.00913977623	-0.787761271	
1	1497261575.44	0.998073101044	-0.854138076305	
1	1497261575.54	0.978305459023	-0.920954525471	
1	1497261575.64	0.94940328598	-0.980322480202	
1	1497261575.74	0.918462753296	-1.03558170795	
1	1497261575.84	0.88403236866	-1.08178973198	
1	1497261575.94	0.845391690731	-1.1135840416	
1	1497261576.04	0.801334381104	-1.1348285675	
1	1497261576.14	0.755887746811	-1.14284420013	
1	1497261576.24	0.710956156254	-1.14247858524	
1	1497261576.34	0.66937738657	-1.1392557621	
1	1497261576.44	0.627298176289	-1.14143848419	
1	1497261576.54	0.580948531628	-1.14758622646	
1	1497261576.64	0.528296172619	-1.15468299389	
1	1497261576.74	0.468474268913	-1.1601319313	
1	1497261576.84	0.403107225895	-1.16318571568	
1	1497261576.94	0.33400413394	-1.16342484951	
1	1497261577.04	0.261626422405	-1.16057574749	
1	1497261577.14	0.19912570715	-1.14835524559	
1	1497261577.24	0.148995295167	-1.12525463104	
1	1497261577.34	0.112005501986	-1.09181308746	
1	1497261577.44	0.0908640772104	-1.04799628258	
1	1497261577.54	0.0823044925928	-0.99843531847	
1	1497261577.64	0.0831006169319	-0.948361098766	
