1	1497261358.82	0.638623893261	-1.07359206676	
1	1497261358.92	0.68823236227	-1.11432731152	
1	1497261359.02	0.741776287556	-1.1558163166	
1	1497261359.12	0.804696261883	-1.19758832455	
1	1497261359.22	0.876785993576	-1.23993897438	
1	1497261359.32	0.954342067242	-1.28236973286	
1	1497261359.42	1.03231298923	-1.3216509819	
1	1497261359.52	1.09457755089	-1.36343085766	
1	1497261359.62	1.14239168167	-1.40986287594	
1	1497261359.72	1.1789484024	-1.46382057667	
1	1497261359.82	1.20212996006	-1.52727878094	
1	1497261359.92	1.21948242188	-1.59835422039	
1	1497261360.02	1.2356774807	-1.66929495335	
1	1497261360.12	1.24876987934	-1.73398399353	
1	1497261360.22	1.27127969265	-1.79149484634	
1	1497261360.32	1.2945394516	-1.85078370571	
1	1497261360.42	1.3211607933	-1.91373288631	
1	1497261360.52	1.35128760338	-1.98348546028	
1	1497261360.62	1.38052845001	-2.0580945015	
1	1497261360.72	1.40434670448	-2.12965488434	
1	1497261360.82	1.41531395912	-2.19714903831	
1	1497261360.92	1.41101276875	-2.26459980011	
1	1497261361.02	1.39562058449	-2.33810997009	
1	1497261361.12	1.36410713196	-2.41825246811	
1	1497261361.22	1.33057618141	-2.50560545921	
1	1497261361.32	1.30292880535	-2.58859825134	
1	1497261361.42	1.28877687454	-2.65536475182	
1	1497261361.52	1.28643167019	-2.70468688011	
