1497261355261660313	1497261355.26	-0.522000011717	2.47800016403	
1497261355261660313	1497261355.26	-0.522000011717	2.47800016403	
1497261355429228943	1497261355.43	-0.571426677704	2.42600011826	
1497261355561253543	1497261355.56	-0.600702875001	2.37600016594	
1497261355561253543	1497261355.56	-0.600702875001	2.37600016594	
1497261355761391217	1497261355.76	-0.664276195481	2.31200003624	
1497261355761391217	1497261355.76	-0.664276195481	2.31200003624	
1497261355931651922	1497261355.93	-0.72033334891	2.25200009346	
1497261355931651922	1497261355.93	-0.72033334891	2.25200009346	
1497261356093264569	1497261356.09	-0.766659998894	2.18099999428	
1497261356093264569	1497261356.09	-0.766659998894	2.18099999428	
1497261356261346938	1497261356.26	-0.749506676992	2.16700005531	
1497261356261346938	1497261356.26	-0.749506676992	2.16700005531	
1497261356493227031	1497261356.49	-0.738817179544	2.02700018883	
1497261356493227031	1497261356.49	-0.738817179544	2.02700018883	
1497261356661250627	1497261356.66	-0.675062881878	1.94700014591	
1497261356861333347	1497261356.86	-0.603240018572	1.88300013542	
1497261356861333347	1497261356.86	-0.603240018572	1.88300013542	
1497261357029195023	1497261357.03	-0.549248578548	1.8330000639	
1497261357029195023	1497261357.03	-0.549248578548	1.8330000639	
1497261357229223113	1497261357.23	-0.475668576104	1.75900006294	
1497261357229223113	1497261357.23	-0.475668576104	1.75900006294	
1497261357429179536	1497261357.43	-0.394393336205	1.67300009727	
1497261357593291440	1497261357.59	-0.315848570324	1.61100006104	
1497261357593291440	1497261357.59	-0.315848570324	1.61100006104	
1497261357593291440	1497261357.59	-0.315848570324	1.61100006104	
1497261357593291440	1497261357.59	-0.315848570324	1.61100006104	
1497261357593291440	1497261357.59	-0.315848570324	1.61100006104	
1497261357593291440	1497261357.59	-0.315848570324	1.61100006104	
1497261358093228549	1497261358.09	-0.025285692215	1.492000103	
1497261358093228549	1497261358.09	-0.025285692215	1.492000103	
1497261358093228549	1497261358.09	-0.025285692215	1.492000103	
1497261358093228549	1497261358.09	-0.025285692215	1.492000103	
1497261358093228549	1497261358.09	-0.025285692215	1.492000103	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
1497261358661230207	1497261358.66	0.276154289246	1.34200000763	
