1	1497260778.45	-0.785925686359	-0.496607303619	
1	1497260778.55	-0.789032995701	-0.530387639999	
1	1497260778.65	-0.783990204334	-0.565845251083	
1	1497260778.75	-0.77073341608	-0.604431450367	
1	1497260778.85	-0.751714169979	-0.644661903381	
1	1497260778.95	-0.731888473034	-0.686742961407	
1	1497260779.05	-0.715176522732	-0.726503074169	
1	1497260779.15	-0.70256114006	-0.760279595852	
1	1497260779.25	-0.699948906898	-0.79359382391	
1	1497260779.35	-0.706313192844	-0.83151948452	
1	1497260779.45	-0.713059186935	-0.877085566521	
1	1497260779.55	-0.71616178751	-0.930401265621	
1	1497260779.65	-0.715935230255	-0.992989659309	
1	1497260779.75	-0.710541188717	-1.06255805492	
1	1497260779.85	-0.698935627937	-1.12871754169	
1	1497260779.95	-0.683719038963	-1.18886697292	
1	1497260780.05	-0.660837173462	-1.23122286797	
1	1497260780.15	-0.630775928497	-1.26153838634	
1	1497260780.25	-0.593412220478	-1.28131735325	
1	1497260780.35	-0.547910869122	-1.28720843792	
1	1497260780.45	-0.496804565191	-1.28115272522	
1	1497260780.55	-0.443044692278	-1.27035045624	
1	1497260780.65	-0.391693949699	-1.25911200047	
1	1497260780.75	-0.344990372658	-1.25101649761	
1	1497260780.85	-0.302220076323	-1.25144612789	
1	1497260780.95	-0.259563654661	-1.256716609	
1	1497260781.05	-0.213343903422	-1.26705467701	
1	1497260781.15	-0.162463530898	-1.28438293934	
1	1497260781.25	-0.107198983431	-1.30859923363	
1	1497260781.35	-0.0491593442857	-1.32982409	
1	1497260781.45	0.00510976929218	-1.35328233242	
1	1497260781.55	0.0540012195706	-1.36391150951	
1	1497260781.65	0.100379303098	-1.36290645599	
1	1497260781.75	0.148654982448	-1.35552048683	
1	1497260781.85	0.200998663902	-1.34016239643	
1	1497260781.95	0.258487641811	-1.31748187542	
1	1497260782.05	0.318646609783	-1.29116988182	
1	1497260782.15	0.378740042448	-1.26449775696	
1	1497260782.25	0.436107218266	-1.23641371727	
1	1497260782.35	0.489588946104	-1.21795475483	
1	1497260782.45	0.542083382607	-1.20735955238	
1	1497260782.55	0.595844984055	-1.20467376709	
1	1497260782.65	0.650636792183	-1.21225059032	
1	1497260782.75	0.702028810978	-1.23304009438	
1	1497260782.85	0.749919831753	-1.25610625744	
1	1497260782.95	0.794646024704	-1.27755177021	
1	1497260783.05	0.8409897089	-1.28855037689	
1	1497260783.15	0.892352044582	-1.29424715042	
1	1497260783.25	0.950134932995	-1.30102479458	
1	1497260783.35	1.01186788082	-1.31577277184	
1	1497260783.45	1.07450401783	-1.33852303028	
1	1497260783.55	1.13892591	-1.36666989326	
1	1497260783.65	1.2026976347	-1.39669430256	
1	1497260783.75	1.26050662994	-1.42883825302	
1	1497260783.85	1.30129873753	-1.46620833874	
1	1497260783.95	1.33108794689	-1.51072871685	
1	1497260784.05	1.34104573727	-1.56491792202	
1	1497260784.15	1.33222687244	-1.62484800816	
1	1497260784.25	1.3132712841	-1.68963527679	
1	1497260784.35	1.28880131245	-1.75264120102	
1	1497260784.45	1.2688344717	-1.80667519569	
1	1497260784.55	1.26227688789	-1.85385382175	
1	1497260784.65	1.26292228699	-1.90127575397	
1	1497260784.75	1.27140140533	-1.95170199871	
1	1497260784.85	1.2897990942	-2.00456738472	
1	1497260784.95	1.31364989281	-2.06094264984	
1	1497260785.05	1.33741891384	-2.11941146851	
1	1497260785.15	1.35870277882	-2.17201209068	
1	1497260785.25	1.36718547344	-2.21912360191	
1	1497260785.35	1.36746370792	-2.26702690125	
1	1497260785.45	1.35922551155	-2.31990075111	
1	1497260785.55	1.34342265129	-2.38031816483	
1	1497260785.65	1.32158792019	-2.44825673103	
1	1497260785.75	1.29437935352	-2.52710151672	
1	1497260785.85	1.27276539803	-2.59386253357	
1	1497260785.95	1.27276539803	-2.59386253357	
1	1497260786.05	1.24776685238	-2.71730065346	
1	1497260786.15	1.24826490879	-2.74603414536	
