1	1496663975.84	1.35103499889	-2.30275559425	
1	1496663975.94	1.32737386227	-2.24526262283	
1	1496663976.04	1.32473063469	-2.19776105881	
1	1496663976.14	1.33293879032	-2.15584969521	
1	1496663976.24	1.34598731995	-2.11387085915	
1	1496663976.34	1.37150204182	-2.0703997612	
1	1496663976.44	1.4092694521	-2.02407979965	
1	1496663976.54	1.45787787437	-1.97781348228	
1	1496663976.64	1.50360929966	-1.93437325954	
1	1496663976.74	1.53616559505	-1.88787376881	
1	1496663976.84	1.54509890079	-1.84637272358	
1	1496663976.94	1.54516029358	-1.80748474598	
1	1496663977.04	1.52699589729	-1.76697957516	
1	1496663977.14	1.49869263172	-1.72326529026	
1	1496663977.24	1.47196960449	-1.68081009388	
1	1496663977.34	1.45594501495	-1.63718867302	
1	1496663977.44	1.45033288002	-1.59191215038	
1	1496663977.54	1.45046973228	-1.54572677612	
1	1496663977.64	1.45747053623	-1.4977350235	
1	1496663977.74	1.47017133236	-1.44754838943	
1	1496663977.84	1.48490846157	-1.39313280582	
1	1496663977.94	1.49623167515	-1.34159898758	
1	1496663978.04	1.49887681007	-1.29196190834	
1	1496663978.14	1.49248659611	-1.2444460392	
1	1496663978.24	1.47959697247	-1.19865000248	
1	1496663978.34	1.46345579624	-1.1537541151	
1	1496663978.44	1.44114732742	-1.10757398605	
1	1496663978.54	1.41074347496	-1.05834960938	
1	1496663978.64	1.3791873455	-1.00894486904	
1	1496663978.74	1.35280454159	-0.958838224411	
1	1496663978.84	1.33549416065	-0.911507427692	
1	1496663978.94	1.32831788063	-0.867178142071	
1	1496663979.04	1.32727611065	-0.823285222054	
1	1496663979.14	1.33050906658	-0.777610123158	
1	1496663979.24	1.33679556847	-0.727069020271	
1	1496663979.34	1.34839308262	-0.671403944492	
1	1496663979.44	1.35815310478	-0.612613558769	
1	1496663979.54	1.36416471004	-0.556765854359	
1	1496663979.64	1.36934125423	-0.508429706097	
1	1496663979.74	1.36979436874	-0.465243935585	
1	1496663979.84	1.36404597759	-0.42430087924	
1	1496663979.94	1.35384392738	-0.383823424578	
1	1496663980.04	1.33878171444	-0.341973781586	
1	1496663980.14	1.31901621819	-0.300358951092	
1	1496663980.24	1.30131018162	-0.259700238705	
1	1496663980.34	1.29022574425	-0.221460610628	
1	1496663980.44	1.28769767284	-0.186807766557	
1	1496663980.54	1.29483485222	-0.153788015246	
1	1496663980.64	1.30986154079	-0.121582828462	
1	1496663980.74	1.3294942379	-0.0881671756506	
1	1496663980.84	1.35164523125	-0.0509452186525	
1	1496663980.94	1.37512743473	-0.0125905107707	
1	1496663981.04	1.39077579975	0.0260725915432	
1	1496663981.14	1.3948199749	0.0644231140614	
1	1496663981.24	1.38540482521	0.101785086095	
1	1496663981.34	1.36753344536	0.13844165206	
