1	1496668831.14	1.59326195717	-2.8967654705	
1	1496668831.24	1.59326195717	-2.8967654705	
1	1496668831.34	1.59326195717	-2.8967654705	
1	1496668831.44	1.59326195717	-2.8967654705	
1	1496668831.54	1.59326195717	-2.8967654705	
1	1496668831.64	1.59326195717	-2.8967654705	
1	1496668831.74	1.59326195717	-2.8967654705	
1	1496668831.84	1.59326195717	-2.8967654705	
1	1496668831.94	1.59326195717	-2.8967654705	
1	1496668832.04	1.59326195717	-2.8967654705	
1	1496668832.14	1.59326195717	-2.8967654705	
1	1496668832.24	1.59326195717	-2.8967654705	
1	1496668832.34	1.59326195717	-2.8967654705	
1	1496668832.44	1.59326195717	-2.8967654705	
1	1496668832.54	1.59326195717	-2.8967654705	
1	1496668832.64	1.59326195717	-2.8967654705	
1	1496668832.74	1.59326195717	-2.8967654705	
1	1496668832.84	1.59326195717	-2.8967654705	
1	1496668832.94	1.59326195717	-2.8967654705	
1	1496668833.04	1.35763597488	-2.09393668175	
1	1496668833.14	1.34248518944	-2.04182052612	
1	1496668833.24	1.34049844742	-1.99104273319	
1	1496668833.34	1.3458545208	-1.93891513348	
1	1496668833.44	1.36161053181	-1.88338339329	
1	1496668833.54	1.38640904427	-1.8258985281	
1	1496668833.64	1.4140868187	-1.76864230633	
1	1496668833.74	1.43806612492	-1.71599376202	
1	1496668833.84	1.44935011864	-1.66667199135	
1	1496668833.94	1.45258450508	-1.61813390255	
1	1496668834.04	1.44648849964	-1.56463587284	
1	1496668834.14	1.4340801239	-1.50464260578	
1	1496668834.24	1.42122626305	-1.44179177284	
1	1496668834.34	1.40463268757	-1.37891626358	
1	1496668834.44	1.38339030743	-1.32245922089	
1	1496668834.54	1.37305283546	-1.27073311806	
1	1496668834.64	1.3702378273	-1.21684145927	
1	1496668834.74	1.37844669819	-1.15966939926	
1	1496668834.84	1.39385175705	-1.0984338522	
1	1496668834.94	1.41754353046	-1.03500211239	
1	1496668835.04	1.43453645706	-0.97150605917	
1	1496668835.14	1.45055866241	-0.912682771683	
1	1496668835.24	1.46013307571	-0.857336401939	
1	1496668835.34	1.46558594704	-0.802774965763	
1	1496668835.44	1.46542334557	-0.746209681034	
1	1496668835.54	1.45890903473	-0.687335133553	
1	1496668835.64	1.44868135452	-0.627362847328	
1	1496668835.74	1.43217599392	-0.569079220295	
1	1496668835.84	1.42227125168	-0.51660567522	
1	1496668835.94	1.41969239712	-0.467231810093	
1	1496668836.04	1.42386186123	-0.415709227324	
1	1496668836.14	1.43608534336	-0.359094083309	
1	1496668836.24	1.457213521	-0.297934085131	
1	1496668836.34	1.48139882088	-0.233719214797	
1	1496668836.44	1.50870668888	-0.173050746322	
1	1496668836.54	1.52876806259	-0.118176221848	
1	1496668836.64	1.54095721245	-0.0665366277099	
1	1496668836.74	1.54491758347	-0.0166238490492	
1	1496668836.84	1.53757965565	0.0342082940042	
1	1496668836.94	1.52162396908	0.0866544470191	
1	1496668837.04	1.49640190601	0.140334188938	
1	1496668837.14	1.47739636898	0.190971627831	
1	1496668837.24	1.46845436096	0.2364731282	
1	1496668837.34	1.47037148476	0.278058350086	
1	1496668837.44	1.48269081116	0.321487516165	
1	1496668837.54	1.50623679161	0.369587957859	
1	1496668837.64	1.53937447071	0.426304787397	
1	1496668837.74	1.57864761353	0.495301872492	
1	1496668837.84	1.60945391655	0.560614407063	
1	1496668837.94	1.62787282467	0.621626377106	
1	1496668838.04	1.63520765305	0.677176594734	
1	1496668838.14	1.6300932169	0.727818965912	
1	1496668838.24	1.61050319672	0.765751481056	
1	1496668838.34	1.57883238792	0.793295264244	
1	1496668838.44	1.53793394566	0.809142529964	
1	1496668838.54	1.49353218079	0.821000218391	
1	1496668838.64	1.45422303677	0.833822011948	
1	1496668838.74	1.42154824734	0.853905677795	
1	1496668838.84	1.38844227791	0.877594232559	
1	1496668838.94	1.35144066811	0.899945497513	
1	1496668839.04	1.31032633781	0.924924790859	
1	1496668839.14	1.26790952682	0.954190671444	
1	1496668839.24	1.22189259529	0.988792598248	
1	1496668839.34	1.17610132694	1.02136445045	
1	1496668839.44	1.13545084	1.05139708519	
1	1496668839.54	1.09682190418	1.06791543961	
1	1496668839.64	1.05679321289	1.07692658901	
1	1496668839.74	1.01498067379	1.07861709595	
1	1496668839.84	0.969143092632	1.07118105888	
1	1496668839.94	0.919553816319	1.05514240265	
1	1496668840.04	0.866178750992	1.02930283546	
1	1496668840.14	0.815394222736	1.00494945049	
1	1496668840.24	0.771131455898	0.987215280533	
1	1496668840.34	0.729787230492	0.98108792305	
1	1496668840.44	0.687077224255	0.981825590134	
1	1496668840.54	0.64161247015	0.988655388355	
1	1496668840.64	0.59213924408	1.00201880932	
1	1496668840.74	0.537677407265	1.02175581455	
1	1496668840.84	0.481981545687	1.04457104206	
1	1496668840.94	0.43293979764	1.0717189312	
1	1496668841.04	0.391418099403	1.08579957485	
1	1496668841.14	0.352877646685	1.08922612667	
1	1496668841.24	0.314503848553	1.08582425117	
1	1496668841.34	0.273809790611	1.07817864418	
1	1496668841.44	0.230127826333	1.06594574451	
1	1496668841.54	0.181804701686	1.04900050163	
1	1496668841.64	0.133739680052	1.03225457668	
1	1496668841.74	0.0903021320701	1.0136910677	
1	1496668841.84	0.0519527606666	1.00234639645	
1	1496668841.94	0.0167509950697	1.00250828266	
1	1496668842.04	-0.0220806524158	1.01270759106	
1	1496668842.14	-0.0672547444701	1.03293514252	
1	1496668842.24	-0.121054075658	1.06304371357	
1	1496668842.34	-0.186009466648	1.10081541538	
1	1496668842.44	-0.257995218039	1.13818013668	
1	1496668842.54	-0.331718802452	1.17163646221	
1	1496668842.64	-0.398288160563	1.19557034969	
1	1496668842.74	-0.461312502623	1.20863592625	
1	1496668842.84	-0.517154335976	1.2078473568	
1	1496668842.94	-0.557272493839	1.19137108326	
1	1496668843.04	-0.583450853825	1.16516840458	
1	1496668843.14	-0.59384560585	1.12663471699	
1	1496668843.24	-0.596493005753	1.08121788502	
1	1496668843.34	-0.598622739315	1.03843927383	
1	1496668843.44	-0.605763554573	1.00248360634	
1	1496668843.54	-0.621658444405	0.970544397831	
1	1496668843.64	-0.640246450901	0.937713742256	
1	1496668843.74	-0.662593841553	0.902835786343	
1	1496668843.84	-0.689288258553	0.863903164864	
1	1496668843.94	-0.723890781403	0.821275413036	
1	1496668844.04	-0.759558022022	0.776957631111	
1	1496668844.14	-0.7939234972	0.735368967056	
1	1496668844.24	-0.81661516428	0.696427166462	
1	1496668844.34	-0.829551339149	0.659116387367	
1	1496668844.44	-0.835816681385	0.621758401394	
1	1496668844.54	-0.832667052746	0.582790732384	
1	1496668844.64	-0.818992197514	0.540231108665	
1	1496668844.74	-0.797965526581	0.492385208607	
1	1496668844.84	-0.771824121475	0.442928314209	
1	1496668844.94	-0.746386349201	0.398075461388	
1	1496668845.04	-0.731767058372	0.358596384525	
1	1496668845.14	-0.728204786777	0.321222215891	
1	1496668845.24	-0.732362627983	0.28246062994	
1	1496668845.34	-0.742964148521	0.240262329578	
1	1496668845.44	-0.761934459209	0.193896979094	
1	1496668845.54	-0.792183756828	0.143473982811	
1	1496668845.64	-0.822961032391	0.0928130671382	
1	1496668845.74	-0.856589794159	0.0466118007898	
1	1496668845.84	-0.882784426212	0.00560696003959	
1	1496668845.94	-0.901488602161	-0.0323648713529	
1	1496668846.04	-0.913977444172	-0.0700395554304	
1	1496668846.14	-0.92029184103	-0.109726570547	
1	1496668846.24	-0.911329209805	-0.147068679333	
1	1496668846.34	-0.890116810799	-0.181772008538	
1	1496668846.44	-0.868092298508	-0.214625626802	
1	1496668846.54	-0.848804950714	-0.244459301233	
1	1496668846.64	-0.84196138382	-0.278181582689	
1	1496668846.74	-0.838917911053	-0.314620733261	
1	1496668846.84	-0.83177280426	-0.354790836573	
1	1496668846.94	-0.818048536777	-0.398122668266	
1	1496668847.04	-0.800267934799	-0.44583940506	
1	1496668847.14	-0.7787104249	-0.50108319521	
1	1496668847.24	-0.750534594059	-0.5628516078	
1	1496668847.34	-0.716787159443	-0.619056820869	
1	1496668847.44	-0.685044288635	-0.672508299351	
1	1496668847.54	-0.651593148708	-0.708342790604	
1	1496668847.64	-0.615784406662	-0.732103407383	
1	1496668847.74	-0.577419877052	-0.745388925076	
1	1496668847.84	-0.535035908222	-0.745405435562	
1	1496668847.94	-0.486799776554	-0.734484672546	
1	1496668848.04	-0.433294504881	-0.715370774269	
1	1496668848.14	-0.379223227501	-0.696703672409	
1	1496668848.24	-0.329677730799	-0.679553806782	
1	1496668848.34	-0.286607474089	-0.67467969656	
1	1496668848.44	-0.244505614042	-0.676844954491	
1	1496668848.54	-0.200785979629	-0.685956656933	
1	1496668848.64	-0.153153091669	-0.702070891857	
1	1496668848.74	-0.101951681077	-0.728017389774	
1	1496668848.84	-0.0474402830005	-0.757717788219	
1	1496668848.94	0.00251999567263	-0.790783166885	
1	1496668849.04	0.0480853095651	-0.81136149168	
1	1496668849.14	0.0905700325966	-0.818379163742	
1	1496668849.24	0.133459672332	-0.818500816822	
1	1496668849.34	0.178146034479	-0.811889588833	
1	1496668849.44	0.226553782821	-0.79840195179	
1	1496668849.54	0.278785765171	-0.775533616543	
1	1496668849.64	0.332486540079	-0.75077855587	
1	1496668849.74	0.38432314992	-0.725917816162	
1	1496668849.84	0.430632531643	-0.707282185555	
1	1496668849.94	0.472967326641	-0.695538163185	
1	1496668850.04	0.514926075935	-0.689821302891	
1	1496668850.14	0.558416008949	-0.68992960453	
1	1496668850.24	0.604888498783	-0.696363329887	
1	1496668850.34	0.652955472469	-0.710241496563	
1	1496668850.44	0.705265045166	-0.72909617424	
1	1496668850.54	0.759005188942	-0.739048302174	
1	1496668850.64	0.809419989586	-0.745411753654	
1	1496668850.74	0.858119368553	-0.746039569378	
1	1496668850.84	0.911247193813	-0.7445140481	
1	1496668850.94	0.971299231052	-0.744746446609	
1	1496668851.04	1.03497123718	-0.75465708971	
1	1496668851.14	1.10237586498	-0.773850023746	
1	1496668851.24	1.17476034164	-0.80165117979	
1	1496668851.34	1.2472268343	-0.838736414909	
1	1496668851.44	1.3105301857	-0.877965152264	
1	1496668851.54	1.35420322418	-0.920937478542	
1	1496668851.64	1.38644993305	-0.969644248486	
1	1496668851.74	1.40163314342	-1.02417945862	
1	1496668851.84	1.3990893364	-1.08512437344	
1	1496668851.94	1.38277816772	-1.150867939	
1	1496668852.04	1.36687612534	-1.21448230743	
1	1496668852.14	1.35335040092	-1.2728292942	
1	1496668852.24	1.35165929794	-1.32590663433	
1	1496668852.34	1.35715818405	-1.37834823132	
1	1496668852.44	1.36847388744	-1.43237876892	
1	1496668852.54	1.38438439369	-1.49068546295	
1	1496668852.64	1.40542840958	-1.55352938175	
1	1496668852.74	1.43353569508	-1.62277579308	
1	1496668852.84	1.45429372787	-1.68896210194	
1	1496668852.94	1.47211885452	-1.7488079071	
1	1496668853.04	1.47851741314	-1.80073487759	
1	1496668853.14	1.47491037846	-1.84996426105	
1	1496668853.24	1.46332728863	-1.8975610733	
1	1496668853.34	1.44049274921	-1.94809341431	
1	1496668853.44	1.41196584702	-2.00757026672	
1	1496668853.54	1.37447619438	-2.0739030838	
1	1496668853.64	1.3393342495	-2.14490175247	
1	1496668853.74	1.31354272366	-2.20854640007	
1	1496668853.84	1.30045580864	-2.26184988022	
1	1496668853.94	1.29363691807	-2.30828380585	
1	1496668854.04	1.28893649578	-2.3522799015	
1	1496668854.14	1.28668987751	-2.39959549904	
1	1496668854.24	1.29114222527	-2.45076227188	
1	1496668854.34	1.29607605934	-2.51458477974	
1	1496668854.44	1.30076754093	-2.58685159683	
1	1496668854.54	1.30789792538	-2.65362977982	
1	1496668854.64	1.31578981876	-2.70775103569	
1	1496668854.74	1.32550907135	-2.75052499771	
1	1496668854.84	1.33230674267	-2.78093647957	
1	1496668854.94	1.34119558334	-2.80115628242	
