1	1496669938.03	1.60255122185	-2.86480760574	
1	1496669938.13	1.60255122185	-2.86480760574	
1	1496669938.23	1.60255122185	-2.86480760574	
1	1496669938.33	1.60255122185	-2.86480760574	
1	1496669938.43	1.60255122185	-2.86480760574	
1	1496669938.53	1.60255122185	-2.86480760574	
1	1496669938.63	1.60255122185	-2.86480760574	
1	1496669938.73	1.60255122185	-2.86480760574	
1	1496669938.83	1.60255122185	-2.86480760574	
1	1496669938.93	1.60255122185	-2.86480760574	
1	1496669939.03	1.60255122185	-2.86480760574	
1	1496669939.13	1.60255122185	-2.86480760574	
1	1496669939.23	1.60255122185	-2.86480760574	
1	1496669939.33	1.60255122185	-2.86480760574	
1	1496669939.43	1.60255122185	-2.86480760574	
1	1496669939.53	1.60255122185	-2.86480760574	
1	1496669939.63	1.60255122185	-2.86480760574	
1	1496669939.73	1.60255122185	-2.86480760574	
1	1496669939.83	1.60255122185	-2.86480760574	
1	1496669939.93	1.60255122185	-2.86480760574	
1	1496669940.03	1.60255122185	-2.86480760574	
1	1496669940.13	1.60255122185	-2.86480760574	
1	1496669940.23	1.60255122185	-2.86480760574	
1	1496669940.33	1.60255122185	-2.86480760574	
1	1496669940.43	1.17510151863	-2.16892528534	
1	1496669940.53	1.17510151863	-2.16892528534	
1	1496669940.63	1.2311861515	-2.07375240326	
1	1496669940.73	1.24303531647	-2.04166936874	
1	1496669940.83	1.24539124966	-2.0116341114	
1	1496669940.93	1.24414038658	-1.97975814342	
1	1496669941.03	1.23572826385	-1.94423031807	
1	1496669941.13	1.22241258621	-1.90610277653	
1	1496669941.24	1.20240712166	-1.86184585094	
1	1496669941.34	1.18199324608	-1.82341039181	
1	1496669941.44	1.16006720066	-1.78815984726	
1	1496669941.54	1.14494752884	-1.75535655022	
1	1496669941.64	1.13741290569	-1.72399914265	
1	1496669941.74	1.13843607903	-1.68971586227	
1	1496669941.84	1.14777481556	-1.65248966217	
1	1496669941.94	1.16470527649	-1.61252188683	
1	1496669942.04	1.18821132183	-1.56996190548	
1	1496669942.14	1.21347463131	-1.52952814102	
1	1496669942.24	1.2374560833	-1.49476671219	
1	1496669942.34	1.25493443012	-1.46430599689	
1	1496669942.44	1.26131463051	-1.43587648869	
1	1496669942.54	1.26107037067	-1.40518641472	
1	1496669942.64	1.25497055054	-1.37214314938	
1	1496669942.74	1.24327528477	-1.33543622494	
1	1496669942.84	1.22762584686	-1.29608249664	
1	1496669942.94	1.20611095428	-1.25535130501	
1	1496669943.04	1.18595445156	-1.21966147423	
1	1496669943.14	1.17711281776	-1.18990445137	
1	1496669943.24	1.17380023003	-1.16056513786	
1	1496669943.34	1.17858600616	-1.13100969791	
1	1496669943.44	1.19640731812	-1.09901893139	
1	1496669943.54	1.22558391094	-1.06491112709	
1	1496669943.64	1.25813341141	-1.02856731415	
1	1496669943.74	1.28604435921	-0.994687795639	
1	1496669943.84	1.30426883698	-0.964698135853	
1	1496669943.94	1.31244599819	-0.935485422611	
1	1496669944.04	1.31569647789	-0.904768407345	
1	1496669944.14	1.31297588348	-0.872428536415	
1	1496669944.24	1.30474579334	-0.838223695755	
1	1496669944.34	1.2900621891	-0.801033198833	
1	1496669944.44	1.27261269093	-0.76257956028	
1	1496669944.54	1.24952435493	-0.725950360298	
1	1496669944.64	1.23060786724	-0.693369865417	
1	1496669944.74	1.22366321087	-0.662228941917	
1	1496669944.84	1.22457301617	-0.629250347614	
1	1496669944.94	1.23629391193	-0.593287825584	
1	1496669945.04	1.25521850586	-0.553244888783	
1	1496669945.14	1.27908241749	-0.510749280453	
1	1496669945.24	1.30095207691	-0.471772193909	
1	1496669945.34	1.31869411469	-0.439214110374	
1	1496669945.44	1.32801556587	-0.411344081163	
1	1496669945.54	1.33638095856	-0.384420990944	
1	1496669945.64	1.34149944782	-0.355583161116	
1	1496669945.74	1.34138262272	-0.325475007296	
1	1496669945.84	1.33255636692	-0.294562637806	
1	1496669945.94	1.31867241859	-0.261253893375	
1	1496669946.04	1.30785226822	-0.230009615421	
1	1496669946.14	1.29790282249	-0.201423078775	
1	1496669946.24	1.29489099979	-0.173622876406	
1	1496669946.34	1.30061411858	-0.145354062319	
1	1496669946.44	1.31252193451	-0.113502077758	
1	1496669946.54	1.3308699131	-0.0733019858599	
1	1496669946.64	1.35423052311	-0.0221582986414	
1	1496669946.74	1.38319265842	0.0431787110865	
1	1496669946.84	1.40547478199	0.109706088901	
1	1496669946.94	1.42241227627	0.172338411212	
1	1496669947.04	1.42783248425	0.221273869276	
1	1496669947.14	1.42358148098	0.260115861893	
1	1496669947.24	1.41049218178	0.289224803448	
1	1496669947.34	1.38831675053	0.310711234808	
1	1496669947.44	1.35835301876	0.323213547468	
1	1496669947.54	1.32583856583	0.329338937998	
1	1496669947.64	1.29519689083	0.333784878254	
1	1496669947.74	1.26785755157	0.336621999741	
1	1496669947.84	1.24518167973	0.346878319979	
1	1496669947.94	1.22460782528	0.362526297569	
1	1496669948.04	1.20213127136	0.381387650967	
1	1496669948.14	1.17764103413	0.406585305929	
1	1496669948.24	1.14997017384	0.442344635725	
1	1496669948.34	1.1194871664	0.479487061501	
1	1496669948.44	1.09033501148	0.512341678143	
1	1496669948.54	1.06396484375	0.537645459175	
1	1496669948.64	1.03875887394	0.550465106964	
1	1496669948.74	1.01287078857	0.556120455265	
1	1496669948.84	0.98477691412	0.553714454174	
1	1496669948.94	0.954750597477	0.543440282345	
1	1496669949.04	0.923117339611	0.52386456728	
1	1496669949.14	0.888534247875	0.496275067329	
1	1496669949.24	0.853705465794	0.47466430068	
1	1496669949.34	0.821611225605	0.452874302864	
1	1496669949.44	0.793596386909	0.432693332434	
1	1496669949.54	0.769433140755	0.41800943017	
1	1496669949.64	0.746946632862	0.412074297667	
1	1496669949.74	0.724695801735	0.41364634037	
1	1496669949.84	0.699538886547	0.42255282402	
1	1496669949.94	0.669099569321	0.436945021152	
1	1496669950.04	0.633815646172	0.459396332502	
1	1496669950.14	0.594695925713	0.487301707268	
1	1496669950.24	0.555767774582	0.513144612312	
1	1496669950.34	0.522062122822	0.537225484848	
1	1496669950.44	0.492460370064	0.552514731884	
1	1496669950.54	0.463525205851	0.557519197464	
1	1496669950.64	0.432666927576	0.553555548191	
1	1496669950.74	0.399494618177	0.541624963284	
1	1496669950.84	0.362189114094	0.52454996109	
1	1496669950.94	0.32182970643	0.503343582153	
1	1496669951.04	0.282296180725	0.481783151627	
1	1496669951.14	0.249604463577	0.462670952082	
1	1496669951.24	0.220235615969	0.454941242933	
1	1496669951.34	0.190312579274	0.457177788019	
1	1496669951.44	0.156877845526	0.470692187548	
1	1496669951.54	0.116837985814	0.494841337204	
1	1496669951.64	0.0692062228918	0.529199063778	
1	1496669951.74	0.0148524623364	0.568143546581	
1	1496669951.84	-0.0401570722461	0.602115929127	
1	1496669951.94	-0.093789100647	0.633064329624	
1	1496669952.04	-0.141588956118	0.656123638153	
1	1496669952.14	-0.182803630829	0.67034381628	
1	1496669952.24	-0.222988158464	0.678527712822	
1	1496669952.34	-0.253890305758	0.673594892025	
1	1496669952.44	-0.272627055645	0.657447099686	
1	1496669952.54	-0.283737421036	0.636511027813	
1	1496669952.64	-0.294249117374	0.619308412075	
1	1496669952.74	-0.31175288558	0.607510089874	
1	1496669952.84	-0.334160596132	0.596423506737	
1	1496669952.94	-0.359373807907	0.585261285305	
1	1496669953.04	-0.386558383703	0.571151256561	
1	1496669953.14	-0.419812113047	0.555570065975	
1	1496669953.24	-0.458977878094	0.537639915943	
1	1496669953.34	-0.497014939785	0.515906631947	
1	1496669953.44	-0.531496107578	0.495794504881	
1	1496669953.54	-0.559579968452	0.476216346025	
1	1496669953.64	-0.575177967548	0.454320222139	
1	1496669953.74	-0.578655779362	0.429870992899	
1	1496669953.84	-0.5705499053	0.404044479132	
1	1496669953.94	-0.553175508976	0.376663297415	
1	1496669954.04	-0.527199149132	0.347665727139	
1	1496669954.14	-0.500916719437	0.321228295565	
1	1496669954.24	-0.485573619604	0.297367960215	
1	1496669954.34	-0.482198894024	0.273000746965	
1	1496669954.44	-0.489369541407	0.245501294732	
1	1496669954.54	-0.509412109852	0.215070381761	
1	1496669954.64	-0.536753296852	0.181280836463	
1	1496669954.74	-0.565948843956	0.147139102221	
1	1496669954.84	-0.589782416821	0.116859711707	
1	1496669954.94	-0.603231012821	0.089415743947	
1	1496669955.04	-0.608773589134	0.0619936659932	
1	1496669955.14	-0.606902658939	0.0333336405456	
1	1496669955.24	-0.597884237766	0.00164126709569	
1	1496669955.34	-0.578930199146	-0.0320423282683	
1	1496669955.44	-0.55633097887	-0.0667376071215	
1	1496669955.54	-0.529646635056	-0.100442454219	
1	1496669955.64	-0.506854534149	-0.129217222333	
1	1496669955.74	-0.499001562595	-0.155606195331	
1	1496669955.84	-0.50067025423	-0.182564258575	
1	1496669955.94	-0.510352373123	-0.212560251355	
1	1496669956.04	-0.526752948761	-0.247162476182	
1	1496669956.14	-0.552561283112	-0.287283092737	
1	1496669956.24	-0.582658410072	-0.333402186632	
1	1496669956.34	-0.613776504993	-0.381932884455	
1	1496669956.44	-0.64798027277	-0.432196736336	
1	1496669956.54	-0.670651853085	-0.477623075247	
1	1496669956.64	-0.685024499893	-0.520424544811	
1	1496669956.74	-0.688061058521	-0.56043702364	
1	1496669956.84	-0.677822768688	-0.592545568943	
1	1496669956.94	-0.653873741627	-0.613435089588	
1	1496669957.04	-0.619160413742	-0.624461054802	
1	1496669957.14	-0.581528306007	-0.629832625389	
1	1496669957.24	-0.549143910408	-0.635462284088	
1	1496669957.34	-0.522442519665	-0.649061501026	
1	1496669957.44	-0.496512115002	-0.666534900665	
1	1496669957.54	-0.468770295382	-0.688494026661	
1	1496669957.64	-0.436214566231	-0.712177574635	
1	1496669957.74	-0.399535208941	-0.74254578352	
1	1496669957.84	-0.359749943018	-0.777541875839	
1	1496669957.94	-0.319912582636	-0.815004885197	
1	1496669958.04	-0.284576803446	-0.846029162407	
1	1496669958.14	-0.249112799764	-0.863396406174	
1	1496669958.24	-0.211490511894	-0.873280584812	
1	1496669958.34	-0.17089253664	-0.874292492867	
1	1496669958.44	-0.125380083919	-0.865889310837	
1	1496669958.54	-0.0752813443542	-0.849206030369	
1	1496669958.64	-0.0237175095826	-0.829985022545	
1	1496669958.74	0.0233173649758	-0.80870205164	
1	1496669958.84	0.0642075240612	-0.800171077251	
1	1496669958.94	0.104409299791	-0.796844244003	
1	1496669959.04	0.145521834493	-0.803266227245	
1	1496669959.14	0.189881712198	-0.819085657597	
1	1496669959.24	0.237442106009	-0.843344628811	
1	1496669959.34	0.28602668643	-0.868564546108	
1	1496669959.44	0.330153405666	-0.894579470158	
1	1496669959.54	0.372573912144	-0.903015553951	
1	1496669959.64	0.414941042662	-0.903650224209	
1	1496669959.74	0.459542185068	-0.896726071835	
1	1496669959.84	0.509551763535	-0.881913721561	
1	1496669959.94	0.566397190094	-0.858615159988	
1	1496669960.04	0.629918396473	-0.830885767937	
1	1496669960.14	0.692088544369	-0.80333840847	
1	1496669960.24	0.748521625996	-0.786155045033	
1	1496669960.34	0.805974543095	-0.775650084019	
1	1496669960.44	0.86194896698	-0.780682384968	
1	1496669960.54	0.910820305347	-0.805862128735	
1	1496669960.64	0.946449220181	-0.853278100491	
1	1496669960.74	0.969432115555	-0.909638643265	
1	1496669960.84	0.986035108566	-0.961024522781	
1	1496669960.94	1.01321339607	-1.00201046467	
1	1496669961.04	1.04880094528	-1.04328262806	
1	1496669961.14	1.08683013916	-1.09442126751	
1	1496669961.24	1.12414646149	-1.15727555752	
1	1496669961.34	1.16792654991	-1.23221814632	
1	1496669961.44	1.20789039135	-1.31340408325	
1	1496669961.54	1.23613679409	-1.38755714893	
1	1496669961.64	1.24697244167	-1.46461606026	
1	1496669961.74	1.24797976017	-1.54580533504	
1	1496669961.84	1.22651302814	-1.63083481789	
1	1496669961.94	1.1877464056	-1.71755409241	
1	1496669962.04	1.15508413315	-1.7981146574	
1	1496669962.14	1.13605952263	-1.87742602825	
1	1496669962.24	1.12626338005	-1.9612005949	
1	1496669962.34	1.13794839382	-2.04923319817	
1	1496669962.44	1.15997445583	-2.13860464096	
1	1496669962.54	1.17610991001	-2.21993875504	
1	1496669962.64	1.18179476261	-2.29779458046	
1	1496669962.74	1.18665039539	-2.37430334091	
1	1496669962.84	1.1809347868	-2.45358991623	
1	1496669962.94	1.1717222929	-2.5334546566	
1	1496669963.04	1.17060768604	-2.61146140099	
1	1496669963.14	1.1684666872	-2.67722892761	
1	1496669963.24	1.17257654667	-2.72976779938	
1	1496669963.34	1.19046235085	-2.76932621002	
