1	1496667939.28	1.16689276695	-1.74045264721	
1	1496667939.38	1.17382025719	-1.58408331871	
1	1496667939.48	1.19387710094	-1.41859483719	
1	1496667939.58	1.20446014404	-1.27206575871	
1	1496667939.68	1.21394014359	-1.13391625881	
1	1496667939.78	1.22699010372	-0.995220243931	
1	1496667939.88	1.23422074318	-0.853529691696	
1	1496667939.98	1.24136424065	-0.716125845909	
1	1496667940.08	1.26644790173	-0.594487965107	
1	1496667940.18	1.30662274361	-0.481877654791	
1	1496667940.28	1.36141180992	-0.367947876453	
1	1496667940.38	1.42719936371	-0.248867705464	
1	1496667940.48	1.50030577183	-0.133445739746	
1	1496667940.58	1.5574914217	-0.0243572834879	
1	1496667940.68	1.60199606419	0.0847644582391	
1	1496667940.78	1.62862789631	0.191455185413	
1	1496667940.88	1.63856673241	0.290447950363	
1	1496667940.98	1.65225458145	0.384665697813	
1	1496667941.08	1.66999089718	0.478465497494	
1	1496667941.18	1.6855276823	0.584601044655	
1	1496667941.28	1.68676364422	0.69797450304	
1	1496667941.38	1.67665719986	0.809350371361	
1	1496667941.48	1.66725289822	0.860030770302	
1	1496667941.58	1.66725289822	0.860030770302	
1	1496667941.68	1.66725289822	0.860030770302	
1	1496667941.78	1.66725289822	0.860030770302	
1	1496667941.88	1.66725289822	0.860030770302	
1	1496667941.98	1.4648938179	1.15631973743	
1	1496667942.08	1.43400800228	1.15084719658	
1	1496667942.18	1.41310763359	1.1358474493	
1	1496667942.28	1.38567209244	1.12408387661	
1	1496667942.38	1.3512969017	1.10979151726	
1	1496667942.48	1.31197953224	1.08988106251	
1	1496667942.58	1.27077698708	1.06029331684	
1	1496667942.68	1.2304764986	1.0221323967	
1	1496667942.78	1.19170820713	0.977203071117	
1	1496667942.88	1.1568928957	0.934139192104	
1	1496667942.98	1.1346398592	0.893372058868	
1	1496667943.08	1.12344920635	0.848926901817	
1	1496667943.18	1.12004649639	0.79733735323	
1	1496667943.28	1.12860572338	0.738493621349	
1	1496667943.38	1.13966667652	0.676747322083	
1	1496667943.48	1.15696799755	0.616752028465	
1	1496667943.58	1.1701952219	0.559507191181	
1	1496667943.68	1.17590880394	0.503910779953	
1	1496667943.78	1.17475056648	0.445136755705	
1	1496667943.88	1.16435670853	0.380795240402	
1	1496667943.98	1.14607071877	0.313888430595	
1	1496667944.08	1.13007473946	0.24978543818	
1	1496667944.18	1.11334979534	0.19079837203	
1	1496667944.28	1.10726463795	0.133732929826	
1	1496667944.38	1.10933351517	0.074207752943	
1	1496667944.48	1.12096595764	0.0100994603708	
1	1496667944.58	1.14311420918	-0.0571248270571	
1	1496667944.68	1.17004227638	-0.124208107591	
1	1496667944.78	1.18975424767	-0.182068645954	
1	1496667944.88	1.20076739788	-0.232532665133	
1	1496667944.98	1.20806837082	-0.282124459743	
1	1496667945.08	1.20918726921	-0.332097947598	
1	1496667945.18	1.20794129372	-0.383696258068	
1	1496667945.28	1.20639955997	-0.435382157564	
1	1496667945.38	1.21630036831	-0.482926905155	
1	1496667945.48	1.23180127144	-0.53042536974	
1	1496667945.58	1.25586616993	-0.580298244953	
1	1496667945.68	1.27696549892	-0.635517776012	
1	1496667945.78	1.29385328293	-0.698889255524	
1	1496667945.88	1.29861688614	-0.763752698898	
1	1496667945.98	1.29657006264	-0.833310127258	
1	1496667946.08	1.28506720066	-0.902781546116	
1	1496667946.18	1.27058970928	-0.968106806278	
1	1496667946.28	1.24922120571	-1.02234351635	
1	1496667946.38	1.22073626518	-1.05798995495	
1	1496667946.48	1.18555152416	-1.07777345181	
1	1496667946.58	1.14624416828	-1.08222937584	
1	1496667946.68	1.10353279114	-1.07959222794	
1	1496667946.78	1.06185293198	-1.07577085495	
1	1496667946.88	1.02407777309	-1.07594442368	
1	1496667946.98	0.986037552357	-1.09034430981	
1	1496667947.08	0.944035828114	-1.11089968681	
1	1496667947.18	0.895208954811	-1.13228702545	
1	1496667947.28	0.838466763496	-1.15129995346	
1	1496667947.38	0.772856712341	-1.17212796211	
1	1496667947.48	0.701347589493	-1.18996119499	
