1	1496669495.14	1.63888549805	-0.182205557823	
1	1496669495.24	1.64399647713	-0.156666025519	
1	1496669495.34	1.63691759109	-0.1299187392	
1	1496669495.44	1.61915647984	-0.104518257082	
1	1496669495.54	1.59326255322	-0.0782299041748	
1	1496669495.64	1.56690633297	-0.0513963066041	
1	1496669495.74	1.5473048687	-0.0276942998171	
1	1496669495.84	1.5385209322	-0.00348938559182	
1	1496669495.94	1.54149138927	0.021205490455	
1	1496669496.04	1.5522351265	0.0474409013987	
1	1496669496.14	1.56959033012	0.0770529583097	
1	1496669496.24	1.59223783016	0.111251577735	
1	1496669496.34	1.61690211296	0.14804533124	
1	1496669496.44	1.63986301422	0.184379592538	
1	1496669496.54	1.6536000967	0.219821929932	
1	1496669496.64	1.65403532982	0.254910588264	
1	1496669496.74	1.64436864853	0.287045031786	
1	1496669496.84	1.62632882595	0.318536490202	
1	1496669496.94	1.59864616394	0.351087242365	
1	1496669497.04	1.56615579128	0.385676801205	
1	1496669497.14	1.53706681728	0.420146673918	
1	1496669497.24	1.51881420612	0.452568560839	
1	1496669497.34	1.51510548592	0.483315467834	
1	1496669497.44	1.52251946926	0.511830210686	
1	1496669497.54	1.53717124462	0.539201021194	
1	1496669497.64	1.55749905109	0.567025601864	
1	1496669497.74	1.56938230991	0.593128561974	
1	1496669497.84	1.5705704689	0.618843257427	
1	1496669497.94	1.56138849258	0.642303109169	
1	1496669498.04	1.54239916801	0.663674354553	
1	1496669498.14	1.50943553448	0.684289038181	
1	1496669498.24	1.46411299706	0.707303762436	
1	1496669498.34	1.40313792229	0.734856426716	
1	1496669498.44	1.35179901123	0.760741233826	
1	1496669498.54	1.31665027142	0.781932592392	
1	1496669498.64	1.29773902893	0.796587228775	
1	1496669498.74	1.29143357277	0.807145535946	
1	1496669498.84	1.28869712353	0.817176163197	
1	1496669498.94	1.28151643276	0.829788327217	
1	1496669499.04	1.26334667206	0.842672288418	
1	1496669499.14	1.23299050331	0.855161428452	
1	1496669499.24	1.18934381008	0.867728412151	
1	1496669499.34	1.13223433495	0.882507801056	
1	1496669499.44	1.0714430809	0.898912668228	
1	1496669499.54	1.01763236523	0.914449989796	
1	1496669499.64	0.984616041183	0.924698174	
1	1496669499.74	0.963170409203	0.931035816669	
1	1496669499.84	0.949027955532	0.934618473053	
1	1496669499.94	0.938633024693	0.937539875507	
1	1496669500.04	0.927773058414	0.939150810242	
1	1496669500.14	0.901893436909	0.943293273449	
1	1496669500.24	0.860674917698	0.946522116661	
1	1496669500.34	0.806874811649	0.949035584927	
1	1496669500.44	0.744243383408	0.952552318573	
1	1496669500.54	0.691258609295	0.956255078316	
1	1496669500.64	0.655117511749	0.95987445116	
1	1496669500.74	0.634718120098	0.961095690727	
1	1496669500.84	0.627575337887	0.959626674652	
1	1496669500.94	0.630522429943	0.955798447132	
1	1496669501.04	0.628483355045	0.955821216106	
1	1496669501.14	0.625768959522	0.95406383276	
1	1496669501.24	0.611111521721	0.95439106226	
1	1496669501.34	0.588992774487	0.955279350281	
1	1496669501.44	0.555797457695	0.95869576931	
1	1496669501.54	0.507875025272	0.965626716614	
1	1496669501.64	0.455333262682	0.973455011845	
1	1496669501.74	0.405477702618	0.982413649559	
1	1496669501.84	0.376771599054	0.988513052464	
1	1496669501.94	0.363713055849	0.991779446602	
1	1496669502.04	0.361716389656	0.993878662586	
1	1496669502.14	0.365519911051	0.995383620262	
1	1496669502.24	0.364273995161	0.997723639011	
1	1496669502.34	0.355678170919	0.999358057976	
1	1496669502.44	0.335855484009	0.999887406826	
1	1496669502.54	0.306688696146	0.999623715878	
1	1496669502.64	0.259250342846	1.00154078007	
1	1496669502.74	0.19852027297	1.00806307793	
1	1496669502.84	0.141517847776	1.01540470123	
1	1496669502.94	0.10575144738	1.01998257637	
1	1496669503.04	0.083329282701	1.02185976505	
1	1496669503.14	0.0775470584631	1.02022850513	
1	1496669503.24	0.0749954879284	1.01704335213	
1	1496669503.34	0.067008331418	1.01447093487	
1	1496669503.44	0.0412595458329	1.01710832119	
1	1496669503.54	0.00326029746793	1.02008759975	
1	1496669503.64	-0.0463646091521	1.02380657196	
1	1496669503.74	-0.110121101141	1.03174996376	
1	1496669503.84	-0.163410648704	1.03982579708	
1	1496669503.94	-0.196804657578	1.04346728325	
1	1496669504.04	-0.215959042311	1.04183518887	
1	1496669504.14	-0.222594752908	1.03533160686	
1	1496669504.24	-0.228077158332	1.02993106842	
1	1496669504.34	-0.239191457629	1.02396309376	
1	1496669504.44	-0.264393866062	1.02049052715	
1	1496669504.54	-0.300570219755	1.0154556036	
1	1496669504.64	-0.349520921707	1.01056063175	
1	1496669504.74	-0.414846599102	1.00721716881	
1	1496669504.84	-0.478608816862	1.00577187538	
1	1496669504.94	-0.530570983887	1.0040024519	
1	1496669505.04	-0.561357021332	0.996689081192	
1	1496669505.14	-0.580392241478	0.984430193901	
1	1496669505.24	-0.588517010212	0.967102468014	
1	1496669505.34	-0.584663927555	0.94555747509	
1	1496669505.44	-0.572837591171	0.921398162842	
1	1496669505.54	-0.570256590843	0.896169126034	
1	1496669505.64	-0.583148419857	0.871626257896	
1	1496669505.74	-0.612484455109	0.84492212534	
1	1496669505.84	-0.658238470554	0.818354606628	
1	1496669505.94	-0.713000357151	0.790540874004	
1	1496669506.04	-0.76006770134	0.764518618584	
1	1496669506.14	-0.79214400053	0.740460574627	
1	1496669506.24	-0.812441766262	0.716157913208	
1	1496669506.34	-0.823071599007	0.689555764198	
1	1496669506.44	-0.822979390621	0.660530745983	
1	1496669506.54	-0.814521074295	0.627437949181	
1	1496669506.64	-0.79423558712	0.590650975704	
1	1496669506.74	-0.773008286953	0.554962277412	
1	1496669506.84	-0.754182159901	0.522521197796	
1	1496669506.94	-0.747841358185	0.491040557623	
1	1496669507.04	-0.752534210682	0.457286566496	
1	1496669507.14	-0.770447671413	0.420871913433	
1	1496669507.24	-0.802594482899	0.381403535604	
1	1496669507.34	-0.838841497898	0.339580267668	
1	1496669507.44	-0.872005999088	0.30224198103	
1	1496669507.54	-0.888799667358	0.268548369408	
1	1496669507.64	-0.893208861351	0.235752478242	
1	1496669507.74	-0.884413719177	0.200052186847	
1	1496669507.84	-0.865217745304	0.161571905017	
1	1496669507.94	-0.836263358593	0.120596833527	
1	1496669508.04	-0.800276398659	0.0770666599274	
1	1496669508.14	-0.765278697014	0.036855366081	
1	1496669508.24	-0.745354950428	0.00129565165844	
1	1496669508.34	-0.739862680435	-0.0304268300533	
1	1496669508.44	-0.74268579483	-0.0646952092648	
1	1496669508.54	-0.748808264732	-0.103367805481	
1	1496669508.64	-0.756621718407	-0.146337941289	
1	1496669508.74	-0.774086177349	-0.192175760865	
1	1496669508.84	-0.805048942566	-0.242166876793	
1	1496669508.94	-0.837073922157	-0.288842558861	
1	1496669509.04	-0.865942060947	-0.328804761171	
1	1496669509.14	-0.879230737686	-0.362347275019	
1	1496669509.24	-0.886186480522	-0.394779115915	
1	1496669509.34	-0.884528398514	-0.42572414875	
1	1496669509.44	-0.870550334454	-0.455059319735	
1	1496669509.54	-0.842473685741	-0.482103466988	
1	1496669509.64	-0.806859374046	-0.50516217947	
1	1496669509.74	-0.772665977478	-0.522819161415	
1	1496669509.84	-0.751489758492	-0.546123683453	
1	1496669509.94	-0.736138880253	-0.576443195343	
1	1496669510.04	-0.720998942852	-0.615702629089	
1	1496669510.14	-0.700334489346	-0.661029279232	
1	1496669510.24	-0.671282529831	-0.713356435299	
1	1496669510.34	-0.639617741108	-0.776018738747	
1	1496669510.44	-0.603273868561	-0.832641661167	
1	1496669510.54	-0.56942909956	-0.883607149124	
1	1496669510.64	-0.525661528111	-0.915658056736	
1	1496669510.74	-0.473426997662	-0.939149439335	
1	1496669510.84	-0.409924268723	-0.948926389217	
1	1496669510.94	-0.337215155363	-0.941522836685	
1	1496669511.04	-0.257944375277	-0.924470543861	
1	1496669511.14	-0.183789953589	-0.911480665207	
1	1496669511.24	-0.117564223707	-0.908875465393	
1	1496669511.34	-0.054819766432	-0.914378404617	
1	1496669511.44	0.00697178207338	-0.930606067181	
1	1496669511.54	0.0682119876146	-0.961803793907	
1	1496669511.64	0.128204196692	-1.00844323635	
1	1496669511.74	0.18322570622	-1.05854892731	
1	1496669511.84	0.23607365787	-1.09806489944	
1	1496669511.94	0.291790604591	-1.12098956108	
1	1496669512.04	0.353387862444	-1.14011919498	
1	1496669512.14	0.42444640398	-1.15638172626	
1	1496669512.24	0.50592571497	-1.17536008358	
1	1496669512.34	0.600315451622	-1.19433379173	
1	1496669512.44	0.696243584156	-1.21679496765	
1	1496669512.54	0.784648537636	-1.24027264118	
1	1496669512.64	0.858421742916	-1.27582538128	
1	1496669512.74	0.919200956821	-1.32461762428	
1	1496669512.84	0.961831092834	-1.39024353027	
1	1496669512.94	0.989329516888	-1.47176206112	
1	1496669513.04	1.00761425495	-1.56045663357	
1	1496669513.14	1.03595280647	-1.63164031506	
1	1496669513.24	1.07248723507	-1.69577515125	
1	1496669513.34	1.11124777794	-1.76251029968	
1	1496669513.44	1.14896678925	-1.83620202541	
1	1496669513.54	1.18845438957	-1.91804778576	
1	1496669513.64	1.23007321358	-2.00645256042	
1	1496669513.74	1.2629339695	-2.0869243145	
1	1496669513.84	1.2782523632	-2.15783667564	
1	1496669513.94	1.28433012962	-2.22677612305	
1	1496669514.04	1.2774746418	-2.29844784737	
1	1496669514.14	1.26384222507	-2.37513661385	
1	1496669514.24	1.24145805836	-2.45785260201	
1	1496669514.34	1.21942412853	-2.53889155388	
1	1496669514.44	1.20417249203	-2.60709953308	
1	1496669514.54	1.19334173203	-2.66551017761	
1	1496669514.64	1.1929422617	-2.71038532257	
1	1496669514.74	1.21116435528	-2.74435281754	
1	1496669514.84	1.24170005322	-2.77241110802	
