1	1497261443.29	0.716524839401	-0.772230684757	
1	1497261443.39	0.720661699772	-0.82799077034	
1	1497261443.49	0.720257461071	-0.889919042587	
1	1497261443.59	0.714059114456	-0.960770428181	
1	1497261443.69	0.695931077003	-1.03146910667	
1	1497261443.79	0.670343637466	-1.09895241261	
1	1497261443.89	0.636297345161	-1.15164291859	
1	1497261443.99	0.596409082413	-1.18801891804	
1	1497261444.09	0.550568580627	-1.21267390251	
1	1497261444.19	0.501508414745	-1.22163534164	
1	1497261444.29	0.45337843895	-1.21531021595	
1	1497261444.39	0.410428136587	-1.20305478573	
1	1497261444.49	0.366351276636	-1.2008112669	
1	1497261444.59	0.316207379103	-1.20588254929	
1	1497261444.69	0.258432477713	-1.21193671227	
1	1497261444.79	0.19578909874	-1.21206486225	
1	1497261444.89	0.131635263562	-1.2056363821	
1	1497261444.99	0.0667288154364	-1.19197332859	
1	1497261445.09	0.00359063781798	-1.17486321926	
1	1497261445.19	-0.0562219955027	-1.15498161316	
1	1497261445.29	-0.100260831416	-1.12605810165	
1	1497261445.39	-0.133111953735	-1.08810472488	
1	1497261445.49	-0.147564649582	-1.04201030731	
1	1497261445.59	-0.14596760273	-0.991878032684	
1	1497261445.69	-0.139530315995	-0.940614819527	
1	1497261445.79	-0.130824252963	-0.892900705338	
1	1497261445.89	-0.127800956368	-0.849831104279	
1	1497261445.99	-0.131117627025	-0.809287786484	
1	1497261446.09	-0.136337772012	-0.767026364803	
1	1497261446.19	-0.143852889538	-0.721205830574	
1	1497261446.29	-0.154555812478	-0.672439455986	
1	1497261446.39	-0.165880784392	-0.622017621994	
1	1497261446.49	-0.174640700221	-0.57423055172	
1	1497261446.59	-0.187379449606	-0.532758951187	
1	1497261446.69	-0.190927803516	-0.496459633112	
1	1497261446.79	-0.180807992816	-0.462245106697	
1	1497261446.89	-0.16025981307	-0.425668537617	
1	1497261446.99	-0.128519579768	-0.380407810211	
1	1497261447.09	-0.0893043428659	-0.326492130756	
1	1497261447.19	-0.0448659099638	-0.263051629066	
1	1497261447.29	-0.00124063505791	-0.197016760707	
1	1497261447.39	0.0382857657969	-0.133878186345	
1	1497261447.49	0.0596283376217	-0.0778696909547	
1	1497261447.59	0.0681537538767	-0.0239932201803	
1	1497261447.69	0.0615536570549	0.0233856663108	
1	1497261447.79	0.0428447984159	0.0623963139951	
1	1497261447.89	0.0187796931714	0.0994120612741	
1	1497261447.99	-0.00573440641165	0.132577836514	
1	1497261448.09	-0.0271399877965	0.165385842323	
1	1497261448.19	-0.046398229897	0.209553048015	
1	1497261448.29	-0.0734282359481	0.257088035345	
1	1497261448.39	-0.109415918589	0.305052757263	
1	1497261448.49	-0.156860306859	0.356529593468	
1	1497261448.59	-0.220020070672	0.406001895666	
1	1497261448.69	-0.293005615473	0.444725513458	
1	1497261448.79	-0.363280504942	0.469300866127	
1	1497261448.89	-0.428773313761	0.484663277864	
1	1497261448.99	-0.480572938919	0.485388427973	
1	1497261449.09	-0.525540709496	0.474908381701	
1	1497261449.19	-0.561681985855	0.451855361462	
1	1497261449.29	-0.584661841393	0.418304145336	
1	1497261449.39	-0.600114166737	0.38177549839	
1	1497261449.49	-0.61028200388	0.34635463357	
1	1497261449.59	-0.620637357235	0.313981682062	
1	1497261449.69	-0.635427236557	0.281034618616	
1	1497261449.79	-0.655055701733	0.24428203702	
1	1497261449.89	-0.678835332394	0.202997088432	
1	1497261449.99	-0.710588991642	0.157906115055	
1	1497261450.09	-0.739005446434	0.112219855189	
1	1497261450.19	-0.765611410141	0.0727981552482	
1	1497261450.29	-0.778298795223	0.0355722419918	
1	1497261450.39	-0.782252073288	-0.00280063319951	
1	1497261450.49	-0.777384400368	-0.0446628294885	
1	1497261450.59	-0.765688359737	-0.0911479592323	
1	1497261450.69	-0.751573860645	-0.140667617321	
1	1497261450.79	-0.740996718407	-0.18613538146	
1	1497261450.89	-0.730036735535	-0.224108248949	
1	1497261450.99	-0.729780435562	-0.259721845388	
1	1497261451.09	-0.735278248787	-0.299316287041	
1	1497261451.19	-0.748074889183	-0.345967084169	
1	1497261451.29	-0.772406995296	-0.399723738432	
1	1497261451.39	-0.797326564789	-0.457805871964	
1	1497261451.49	-0.821200370789	-0.514875590801	
1	1497261451.59	-0.83242213726	-0.566122233868	
1	1497261451.69	-0.830530285835	-0.612383127213	
1	1497261451.79	-0.814404308796	-0.654352366924	
1	1497261451.89	-0.780804693699	-0.686352729797	
1	1497261451.99	-0.739208519459	-0.713653385639	
1	1497261452.09	-0.695574104786	-0.73429608345	
1	1497261452.19	-0.656082332134	-0.752339243889	
1	1497261452.29	-0.62222224474	-0.774110555649	
1	1497261452.39	-0.588481664658	-0.799744546413	
1	1497261452.49	-0.550734817982	-0.829102039337	
1	1497261452.59	-0.510006964207	-0.86593067646	
1	1497261452.69	-0.466811865568	-0.910445570946	
1	1497261452.79	-0.42057493329	-0.950068235397	
1	1497261452.89	-0.377799481153	-0.987780511379	
1	1497261452.99	-0.33384758234	-1.00906991959	
1	1497261453.09	-0.286043852568	-1.02251005173	
1	1497261453.19	-0.231300920248	-1.02761495113	
1	1497261453.29	-0.171018093824	-1.02244138718	
1	1497261453.39	-0.110118597746	-1.0178976059	
1	1497261453.49	-0.0509559549391	-1.00359475613	
1	1497261453.59	0.00272848899476	-0.995470941067	
1	1497261453.69	0.0535398833454	-0.999742150307	
1	1497261453.79	0.109222069383	-1.00747644901	
1	1497261453.89	0.167157009244	-1.02210688591	
1	1497261453.99	0.224713295698	-1.04208815098	
1	1497261454.09	0.280222564936	-1.06121826172	
1	1497261454.19	0.331118643284	-1.07827055454	
1	1497261454.29	0.383913904428	-1.08292806149	
1	1497261454.39	0.442532896996	-1.08388888836	
1	1497261454.49	0.509949803352	-1.08135712147	
1	1497261454.59	0.585918962955	-1.07875752449	
1	1497261454.69	0.669031202793	-1.07487976551	
1	1497261454.79	0.751304030418	-1.07327675819	
1	1497261454.89	0.825115263462	-1.07997047901	
1	1497261454.99	0.890190124512	-1.0985853672	
1	1497261455.09	0.947145342827	-1.12972307205	
1	1497261455.19	0.989151716232	-1.17459452152	
1	1497261455.29	1.02205944061	-1.22756803036	
1	1497261455.39	1.0520979166	-1.2792071104	
1	1497261455.49	1.08170795441	-1.32508194447	
1	1497261455.59	1.11710965633	-1.36654376984	
1	1497261455.69	1.15602445602	-1.41270184517	
1	1497261455.79	1.20172846317	-1.46272981167	
1	1497261455.89	1.2496676445	-1.51764249802	
1	1497261455.99	1.29903113842	-1.57395017147	
1	1497261456.09	1.34699332714	-1.62625300884	
1	1497261456.19	1.38048613071	-1.67690932751	
1	1497261456.29	1.4042943716	-1.72982728481	
1	1497261456.39	1.4126983881	-1.78755307198	
1	1497261456.49	1.40311205387	-1.84953022003	
1	1497261456.59	1.38554286957	-1.91577970982	
1	1497261456.69	1.36666440964	-1.97944939137	
1	1497261456.79	1.35154831409	-2.03431391716	
1	1497261456.89	1.35236501694	-2.08512330055	
1	1497261456.99	1.355078578	-2.13624095917	
1	1497261457.09	1.36358165741	-2.19113755226	
1	1497261457.19	1.37668061256	-2.25196075439	
1	1497261457.29	1.39056181908	-2.31543207169	
1	1497261457.39	1.40229976177	-2.37737679482	
1	1497261457.49	1.40039181709	-2.43605160713	
1	1497261457.59	1.38985335827	-2.49601221085	
1	1497261457.69	1.37395989895	-2.55670523643	
1	1497261457.79	1.35144281387	-2.61267638206	
1	1497261457.89	1.32354521751	-2.66533732414	
1	1497261457.99	1.30252110958	-2.71135044098	
1	1497261458.09	1.28811359406	-2.74816155434	
