1	1497260074.37	-0.749024033546	-0.302972912788	
1	1497260074.47	-0.732443392277	-0.357894092798	
1	1497260074.57	-0.714709162712	-0.407832294703	
1	1497260074.67	-0.706948399544	-0.452814936638	
1	1497260074.77	-0.710321784019	-0.499466210604	
1	1497260074.87	-0.72225856781	-0.551989972591	
1	1497260074.97	-0.740868389606	-0.615387916565	
1	1497260075.07	-0.758792042732	-0.688831865788	
1	1497260075.17	-0.772939920425	-0.76674246788	
1	1497260075.27	-0.777700841427	-0.842095434666	
1	1497260075.37	-0.763875007629	-0.898944675922	
1	1497260075.47	-0.735273301601	-0.943027555943	
1	1497260075.57	-0.691299438477	-0.970329761505	
1	1497260075.67	-0.636503219604	-0.98034453392	
1	1497260075.77	-0.576566159725	-0.977904558182	
1	1497260075.87	-0.51859152317	-0.969941735268	
1	1497260075.97	-0.465393334627	-0.968608736992	
1	1497260076.07	-0.412392109632	-0.974179029465	
1	1497260076.17	-0.355293959379	-0.985847055912	
1	1497260076.27	-0.292333334684	-1.00767421722	
1	1497260076.37	-0.22508688271	-1.03793120384	
1	1497260076.47	-0.157610565424	-1.06352305412	
1	1497260076.57	-0.0971083715558	-1.09388434887	
1	1497260076.67	-0.0400264188647	-1.10666668415	
1	1497260076.77	0.019149614498	-1.11389112473	
1	1497260076.87	0.0831576809287	-1.11298704147	
1	1497260076.97	0.152840048075	-1.10013747215	
1	1497260077.07	0.225800141692	-1.08320200443	
1	1497260077.17	0.296433329582	-1.06593060493	
1	1497260077.27	0.361814856529	-1.053124547	
1	1497260077.37	0.423090755939	-1.05202901363	
1	1497260077.47	0.484683424234	-1.05815494061	
1	1497260077.57	0.547566175461	-1.07571029663	
1	1497260077.67	0.609158635139	-1.10349845886	
1	1497260077.77	0.667489051819	-1.13191998005	
1	1497260077.87	0.723439455032	-1.15504312515	
1	1497260077.97	0.785206615925	-1.16793453693	
1	1497260078.07	0.854546844959	-1.18016958237	
1	1497260078.17	0.932197928429	-1.1974157095	
1	1497260078.27	1.01325571537	-1.22487008572	
1	1497260078.37	1.09391236305	-1.26046645641	
1	1497260078.47	1.17094814777	-1.3002153635	
1	1497260078.57	1.2408182621	-1.34242713451	
1	1497260078.67	1.28860199451	-1.39254546165	
1	1497260078.77	1.32167971134	-1.45056724548	
1	1497260078.87	1.3306428194	-1.51545894146	
1	1497260078.97	1.32170844078	-1.58477675915	
1	1497260079.07	1.30632376671	-1.65277302265	
1	1497260079.17	1.29887998104	-1.71276974678	
1	1497260079.27	1.30332303047	-1.76775467396	
1	1497260079.37	1.31365680695	-1.82283198833	
1	1497260079.47	1.33339059353	-1.88174700737	
1	1497260079.57	1.3586884737	-1.94392681122	
1	1497260079.67	1.38456594944	-2.0101172924	
1	1497260079.77	1.40608012676	-2.07177996635	
1	1497260079.87	1.4174131155	-2.12811803818	
1	1497260079.97	1.41722226143	-2.1839826107	
1	1497260080.07	1.40841686726	-2.244546175	
1	1497260080.17	1.3881893158	-2.3113360405	
1	1497260080.27	1.35915875435	-2.38618183136	
1	1497260080.37	1.32418417931	-2.46641850471	
1	1497260080.47	1.29823470116	-2.54094409943	
1	1497260080.57	1.27708804607	-2.60742974281	
1	1497260080.67	1.25790333748	-2.66574811935	
1	1497260080.77	1.24999272823	-2.70642638206	
1	1497260080.87	1.2522315979	-2.73861432076	
