1	1496668897.28	1.61999738216	-2.8399810791	
1	1496668897.38	1.61999738216	-2.8399810791	
1	1496668897.48	1.61999738216	-2.8399810791	
1	1496668897.58	1.61999738216	-2.8399810791	
1	1496668897.68	1.61999738216	-2.8399810791	
1	1496668897.78	1.61999738216	-2.8399810791	
1	1496668897.88	1.61999738216	-2.8399810791	
1	1496668897.98	1.61999738216	-2.8399810791	
1	1496668898.08	1.61999738216	-2.8399810791	
1	1496668898.18	1.61999738216	-2.8399810791	
1	1496668898.28	1.61999738216	-2.8399810791	
1	1496668898.38	1.61999738216	-2.8399810791	
1	1496668898.48	1.61999738216	-2.8399810791	
1	1496668898.58	1.61999738216	-2.8399810791	
1	1496668898.68	1.61999738216	-2.8399810791	
1	1496668898.78	1.61999738216	-2.8399810791	
1	1496668898.88	1.61999738216	-2.8399810791	
1	1496668898.98	1.61999738216	-2.8399810791	
1	1496668899.08	1.61999738216	-2.8399810791	
1	1496668899.18	1.61999738216	-2.8399810791	
1	1496668899.28	1.61999738216	-2.8399810791	
1	1496668899.38	1.61999738216	-2.8399810791	
1	1496668899.48	1.61999738216	-2.8399810791	
1	1496668899.58	1.61999738216	-2.8399810791	
1	1496668899.68	1.61999738216	-2.8399810791	
1	1496668899.78	1.61999738216	-2.8399810791	
1	1496668899.88	1.32244122028	-2.10168170929	
1	1496668899.98	1.34224259853	-2.05779933929	
1	1496668900.08	1.37275409698	-2.00968956947	
1	1496668900.18	1.40211248398	-1.96447718143	
1	1496668900.28	1.43044376373	-1.92758929729	
1	1496668900.38	1.44520425797	-1.89389503002	
1	1496668900.48	1.45036017895	-1.86016273499	
1	1496668900.58	1.45126795769	-1.82476687431	
1	1496668900.68	1.44574666023	-1.78482842445	
1	1496668900.78	1.4330060482	-1.74048483372	
1	1496668900.88	1.4116601944	-1.69124448299	
1	1496668900.98	1.38909327984	-1.64145195484	
1	1496668901.08	1.35822355747	-1.59509968758	
1	1496668901.18	1.33614861965	-1.55384457111	
1	1496668901.28	1.32833552361	-1.51536512375	
1	1496668901.38	1.32898032665	-1.4755487442	
1	1496668901.48	1.33959972858	-1.43138110638	
1	1496668901.58	1.36088562012	-1.38462436199	
1	1496668901.68	1.38969898224	-1.33583748341	
1	1496668901.78	1.41576159	-1.28922700882	
1	1496668901.88	1.43944275379	-1.24805343151	
1	1496668901.98	1.45136713982	-1.21069705486	
1	1496668902.08	1.45549452305	-1.1745351553	
1	1496668902.18	1.45306408405	-1.13718485832	
1	1496668902.28	1.44496619701	-1.09699940681	
1	1496668902.38	1.42935240269	-1.05414414406	
1	1496668902.48	1.40765690804	-1.00750172138	
1	1496668902.58	1.38050234318	-0.963870346546	
1	1496668902.68	1.35805809498	-0.927877783775	
1	1496668902.78	1.35075139999	-0.897830426693	
1	1496668902.88	1.3495850563	-0.867971599102	
1	1496668902.98	1.3556958437	-0.836969673634	
1	1496668903.08	1.36871850491	-0.801594138145	
1	1496668903.18	1.38789474964	-0.761567950249	
1	1496668903.28	1.41073012352	-0.719614326954	
1	1496668903.38	1.43668317795	-0.682949006557	
1	1496668903.48	1.4556119442	-0.65235555172	
1	1496668903.58	1.46389985085	-0.622974574566	
1	1496668903.68	1.46660327911	-0.592204749584	
1	1496668903.78	1.46252548695	-0.558208286762	
1	1496668903.88	1.45015144348	-0.520641624928	
1	1496668903.98	1.42897510529	-0.479045718908	
1	1496668904.08	1.40319156647	-0.43419611454	
1	1496668904.18	1.3780516386	-0.392044842243	
1	1496668904.28	1.35604608059	-0.356644630432	
1	1496668904.38	1.34617900848	-0.326253473759	
1	1496668904.48	1.34516048431	-0.294865846634	
1	1496668904.58	1.35339236259	-0.263536810875	
1	1496668904.68	1.37190771103	-0.228257387877	
1	1496668904.78	1.39925742149	-0.18991085887	
1	1496668904.88	1.42806124687	-0.148382797837	
1	1496668904.98	1.46036195755	-0.109700001776	
1	1496668905.08	1.4848960638	-0.0774103626609	
1	1496668905.18	1.49878764153	-0.0484705716372	
1	1496668905.28	1.50764298439	-0.0193955097347	
1	1496668905.38	1.51145541668	0.0116132153198	
1	1496668905.48	1.50884830952	0.0454925484955	
1	1496668905.58	1.4985896349	0.0820447206497	
1	1496668905.68	1.47958898544	0.122004434466	
1	1496668905.78	1.46388697624	0.160361215472	
1	1496668905.88	1.4469987154	0.19192686677	
1	1496668905.98	1.44269108772	0.219897165895	
1	1496668906.08	1.44713783264	0.248933881521	
1	1496668906.18	1.45536184311	0.282424807549	
1	1496668906.28	1.46643304825	0.324703276157	
1	1496668906.38	1.47564435005	0.374746859074	
1	1496668906.48	1.4810488224	0.433922588825	
1	1496668906.58	1.48012578487	0.49855735898	
1	1496668906.68	1.47283780575	0.56685000658	
1	1496668906.78	1.46560609341	0.629665195942	
1	1496668906.88	1.45109057426	0.677934527397	
1	1496668906.98	1.43034207821	0.716877400875	
1	1496668907.08	1.40406501293	0.742092311382	
1	1496668907.18	1.37052154541	0.752029240131	
1	1496668907.28	1.32961726189	0.747331500053	
1	1496668907.38	1.28634476662	0.733720302582	
1	1496668907.48	1.24685204029	0.715841650963	
1	1496668907.58	1.21457886696	0.705767035484	
1	1496668907.68	1.18554568291	0.704363942146	
1	1496668907.78	1.15686142445	0.709905445576	
1	1496668907.88	1.12558364868	0.721545755863	
1	1496668907.98	1.08919715881	0.738479375839	
1	1496668908.08	1.04759299755	0.764522790909	
1	1496668908.18	1.00140047073	0.799590170383	
1	1496668908.28	0.954384982586	0.832054197788	
1	1496668908.38	0.913044512272	0.866676032543	
1	1496668908.48	0.874129056931	0.889289319515	
1	1496668908.58	0.836808860302	0.899860441685	
1	1496668908.68	0.799779653549	0.902449786663	
1	1496668908.78	0.76031088829	0.898257553577	
1	1496668908.88	0.717935740948	0.888860344887	
1	1496668908.98	0.670188546181	0.871615588665	
1	1496668909.08	0.618198215961	0.851329088211	
1	1496668909.18	0.567114293575	0.830260157585	
1	1496668909.28	0.523193478584	0.819452464581	
1	1496668909.38	0.483356803656	0.8216766119	
1	1496668909.48	0.443817317486	0.833543539047	
1	1496668909.58	0.400992721319	0.856300294399	
1	1496668909.68	0.352744579315	0.885563075542	
1	1496668909.78	0.298812270164	0.923307061195	
1	1496668909.88	0.244744867086	0.961394548416	
1	1496668909.98	0.195145860314	0.995759129524	
1	1496668910.08	0.15157097578	1.01715993881	
1	1496668910.18	0.110126309097	1.02951729298	
1	1496668910.28	0.0712532550097	1.03484165668	
1	1496668910.38	0.0350974462926	1.02941405773	
1	1496668910.48	0.00249541806988	1.01181471348	
1	1496668910.58	-0.026188140735	0.985210895538	
1	1496668910.68	-0.0506183058023	0.957003176212	
1	1496668910.78	-0.0728582292795	0.935114145279	
1	1496668910.88	-0.101484298706	0.92386418581	
1	1496668910.98	-0.136800900102	0.91546267271	
1	1496668911.08	-0.176860690117	0.903739273548	
1	1496668911.18	-0.221657365561	0.886767446995	
1	1496668911.28	-0.273129463196	0.866753220558	
1	1496668911.38	-0.333296120167	0.844714462757	
1	1496668911.48	-0.390477031469	0.818060338497	
1	1496668911.58	-0.442432522774	0.792952775955	
1	1496668911.68	-0.478707194328	0.766627132893	
1	1496668911.78	-0.503517687321	0.739578783512	
1	1496668911.88	-0.517497897148	0.709297537804	
1	1496668911.98	-0.519729435444	0.67453289032	
1	1496668912.08	-0.512567698956	0.634650886059	
1	1496668912.18	-0.496155500412	0.59026825428	
1	1496668912.28	-0.47692450881	0.545403718948	
1	1496668912.38	-0.454147458076	0.50497430563	
1	1496668912.48	-0.445566266775	0.469734072685	
1	1496668912.58	-0.44712755084	0.435836821795	
1	1496668912.68	-0.456549316645	0.399829685688	
1	1496668912.78	-0.473890513182	0.35941234231	
1	1496668912.88	-0.500403821468	0.31466755271	
1	1496668912.98	-0.532219409943	0.266082972288	
1	1496668913.08	-0.562949180603	0.219842851162	
1	1496668913.18	-0.589650213718	0.181049570441	
1	1496668913.28	-0.604435443878	0.145900711417	
1	1496668913.38	-0.609856545925	0.111823283136	
1	1496668913.48	-0.60731703043	0.0756752565503	
1	1496668913.58	-0.597450733185	0.0368721485138	
1	1496668913.68	-0.578467488289	-0.00519786169752	
1	1496668913.78	-0.554108977318	-0.0499543957412	
1	1496668913.88	-0.529173910618	-0.0915460884571	
1	1496668913.98	-0.5154722929	-0.125784277916	
1	1496668914.08	-0.515264809132	-0.156537681818	
1	1496668914.18	-0.522930383682	-0.189448699355	
1	1496668914.28	-0.540304422379	-0.227832660079	
1	1496668914.38	-0.564942657948	-0.274902224541	
1	1496668914.48	-0.59842556715	-0.331330627203	
1	1496668914.58	-0.632687807083	-0.392031341791	
1	1496668914.68	-0.661972343922	-0.449028521776	
1	1496668914.78	-0.683370053768	-0.502482056618	
1	1496668914.88	-0.691106915474	-0.552121400833	
1	1496668914.98	-0.687514126301	-0.599016547203	
1	1496668915.08	-0.668807983398	-0.637494802475	
1	1496668915.18	-0.638545393944	-0.665812492371	
1	1496668915.28	-0.59741383791	-0.683883666992	
1	1496668915.38	-0.552193522453	-0.696736395359	
1	1496668915.48	-0.50706410408	-0.70454287529	
1	1496668915.58	-0.468323230743	-0.719159185886	
1	1496668915.68	-0.4331381917	-0.740413606167	
1	1496668915.78	-0.395213752985	-0.766533315182	
1	1496668915.88	-0.352303206921	-0.797157347202	
1	1496668915.98	-0.30452901125	-0.832115292549	
1	1496668916.08	-0.256686687469	-0.866165041924	
1	1496668916.18	-0.214313328266	-0.893075704575	
1	1496668916.28	-0.175057947636	-0.904869556427	
1	1496668916.38	-0.137209430337	-0.908684194088	
1	1496668916.48	-0.0975972637534	-0.90419948101	
1	1496668916.58	-0.0531279891729	-0.890078783035	
1	1496668916.68	-0.00453356606886	-0.865769803524	
1	1496668916.78	0.0460263192654	-0.836153805256	
1	1496668916.88	0.0948804616928	-0.798966646194	
1	1496668916.98	0.138722747564	-0.771286904812	
1	1496668917.08	0.180366158485	-0.754037559032	
1	1496668917.18	0.22327670455	-0.744538187981	
1	1496668917.28	0.268894225359	-0.748137295246	
