1	1496669569.78	1.32610249519	-0.5255677104	
1	1496669569.88	1.30278599262	-0.499687165022	
1	1496669569.98	1.27858483791	-0.474968999624	
1	1496669570.08	1.26337945461	-0.450432956219	
1	1496669570.18	1.26427590847	-0.427254199982	
1	1496669570.28	1.27771854401	-0.405492037535	
1	1496669570.38	1.30111801624	-0.384203612804	
1	1496669570.48	1.32872438431	-0.361797362566	
1	1496669570.58	1.3522939682	-0.33839532733	
1	1496669570.68	1.36518526077	-0.31328856945	
1	1496669570.78	1.36447644234	-0.286221891642	
1	1496669570.88	1.352897048	-0.260400503874	
1	1496669570.98	1.33410513401	-0.234307616949	
1	1496669571.08	1.31016373634	-0.208029136062	
1	1496669571.18	1.2900018692	-0.181976363063	
1	1496669571.28	1.28840172291	-0.154908776283	
1	1496669571.38	1.30029189587	-0.128470674157	
1	1496669571.48	1.32059955597	-0.101559236646	
1	1496669571.58	1.33981752396	-0.072228692472	
1	1496669571.68	1.35717916489	-0.0443927124143	
1	1496669571.78	1.3646146059	-0.0177766494453	
1	1496669571.88	1.35380399227	0.00983702018857	
1	1496669571.98	1.33084964752	0.0367507450283	
1	1496669572.08	1.30454456806	0.0627523288131	
1	1496669572.18	1.28523337841	0.089266911149	
1	1496669572.28	1.27790904045	0.118260934949	
1	1496669572.38	1.28363358974	0.148523464799	
1	1496669572.48	1.29851877689	0.179532691836	
1	1496669572.58	1.31952726841	0.211604088545	
1	1496669572.68	1.33962869644	0.245076283813	
1	1496669572.78	1.35425269604	0.276978313923	
1	1496669572.88	1.35477674007	0.310511052608	
1	1496669572.98	1.34215641022	0.342955231667	
1	1496669573.08	1.31909584999	0.372945040464	
1	1496669573.18	1.29284131527	0.403195589781	
1	1496669573.28	1.27142202854	0.432251721621	
1	1496669573.38	1.26275897026	0.461940020323	
1	1496669573.48	1.26531898975	0.489286839962	
1	1496669573.58	1.27626013756	0.515597522259	
1	1496669573.68	1.29378902912	0.541779458523	
1	1496669573.78	1.31155097485	0.567369222641	
1	1496669573.88	1.31959486008	0.591384768486	
1	1496669573.98	1.316005826	0.614912927151	
1	1496669574.08	1.30324351788	0.634284734726	
1	1496669574.18	1.28053236008	0.650322496891	
1	1496669574.28	1.24223923683	0.667264401913	
1	1496669574.38	1.19278109074	0.686117529869	
1	1496669574.48	1.152754426	0.704246044159	
1	1496669574.58	1.12623465061	0.722178637981	
1	1496669574.68	1.11373388767	0.737025618553	
1	1496669574.78	1.11022174358	0.750628113747	
1	1496669574.88	1.11036276817	0.763610601425	
1	1496669574.98	1.1060488224	0.775216221809	
1	1496669575.08	1.08592832088	0.787451982498	
1	1496669575.18	1.05101180077	0.798915088177	
1	1496669575.28	1.00496244431	0.80702483654	
1	1496669575.38	0.948857784271	0.81479549408	
1	1496669575.48	0.906541645527	0.820259451866	
1	1496669575.58	0.880039989948	0.823215782642	
1	1496669575.68	0.867140769958	0.821790754795	
1	1496669575.78	0.867500722408	0.815923452377	
1	1496669575.88	0.873708367348	0.809456169605	
1	1496669575.98	0.873841822147	0.803611457348	
1	1496669576.08	0.860306978226	0.801949560642	
1	1496669576.18	0.834677696228	0.800916492939	
1	1496669576.28	0.798296868801	0.80052703619	
1	1496669576.38	0.748944103718	0.801404416561	
1	1496669576.48	0.694894313812	0.803811490536	
1	1496669576.58	0.647951185703	0.807608246803	
1	1496669576.68	0.619932472706	0.809115827084	
1	1496669576.78	0.604062139988	0.80817168951	
1	1496669576.88	0.600790083408	0.805034279823	
1	1496669576.98	0.607009112835	0.801028609276	
1	1496669577.08	0.608130574226	0.79902780056	
1	1496669577.18	0.599007546902	0.799044728279	
1	1496669577.28	0.579816460609	0.799939095974	
1	1496669577.38	0.551263988018	0.801432311535	
1	1496669577.48	0.514150857925	0.804519176483	
1	1496669577.58	0.476337254047	0.807874858379	
1	1496669577.68	0.450009584427	0.810424923897	
1	1496669577.78	0.441141843796	0.812625646591	
1	1496669577.88	0.451581835747	0.810719013214	
1	1496669577.98	0.464948266745	0.809093415737	
1	1496669578.08	0.471059113741	0.806559026241	
1	1496669578.18	0.459518313408	0.809557080269	
1	1496669578.28	0.441717982292	0.812609910965	
1	1496669578.38	0.405908048153	0.817289590836	
1	1496669578.48	0.350283116102	0.825077295303	
1	1496669578.58	0.285870283842	0.837512671947	
1	1496669578.68	0.234946385026	0.851885735989	
1	1496669578.78	0.205732360482	0.86138355732	
1	1496669578.88	0.190753698349	0.8678855896	
1	1496669578.98	0.186214238405	0.872140526772	
1	1496669579.08	0.186891764402	0.873221755028	
1	1496669579.18	0.173687309027	0.875571727753	
1	1496669579.28	0.146608218551	0.876926422119	
1	1496669579.38	0.111473917961	0.875472128391	
1	1496669579.48	0.0605566613376	0.873264193535	
1	1496669579.58	-0.00227081729099	0.871107280254	
1	1496669579.68	-0.0567235313356	0.87009114027	
1	1496669579.78	-0.0937547236681	0.867712974548	
1	1496669579.88	-0.115596525371	0.862136602402	
1	1496669579.98	-0.121540084481	0.853475153446	
1	1496669580.08	-0.113751411438	0.842823147774	
1	1496669580.18	-0.112983629107	0.832410693169	
1	1496669580.28	-0.122508853674	0.822345733643	
1	1496669580.38	-0.141564294696	0.809253275394	
1	1496669580.48	-0.174616605043	0.79513913393	
1	1496669580.58	-0.222468152642	0.779534876347	
1	1496669580.68	-0.280854165554	0.762810587883	
1	1496669580.78	-0.335329294205	0.747288048267	
1	1496669580.88	-0.378022909164	0.732736229897	
1	1496669580.98	-0.403209060431	0.716464579105	
1	1496669581.08	-0.414989113808	0.69479238987	
1	1496669581.18	-0.413313031197	0.667034626007	
1	1496669581.28	-0.401718318462	0.634718418121	
1	1496669581.38	-0.384281516075	0.599146127701	
1	1496669581.48	-0.361722499132	0.563434660435	
1	1496669581.58	-0.346124082804	0.530847191811	
1	1496669581.68	-0.342238545418	0.499553531408	
1	1496669581.78	-0.350365370512	0.46498504281	
1	1496669581.88	-0.372228711843	0.427141964436	
1	1496669581.98	-0.406022936106	0.38455915451	
1	1496669582.08	-0.446480900049	0.337435364723	
1	1496669582.18	-0.478456020355	0.292414903641	
1	1496669582.28	-0.501759648323	0.252914816141	
1	1496669582.38	-0.51165419817	0.216070473194	
1	1496669582.48	-0.513790607452	0.178621381521	
1	1496669582.58	-0.507881164551	0.137859478593	
1	1496669582.68	-0.495026320219	0.0947065800428	
1	1496669582.78	-0.472694426775	0.047813013196	
1	1496669582.88	-0.447586506605	0.00187744223513	
1	1496669582.98	-0.421617597342	-0.0404866822064	
1	1496669583.08	-0.41266605258	-0.0794606953859	
1	1496669583.18	-0.415115863085	-0.120222792029	
1	1496669583.28	-0.431846618652	-0.164102494717	
1	1496669583.38	-0.461314052343	-0.211477577686	
1	1496669583.48	-0.494143605232	-0.260466367006	
1	1496669583.58	-0.525541424751	-0.30391690135	
1	1496669583.68	-0.542466104031	-0.341681361198	
1	1496669583.78	-0.544635772705	-0.376531094313	
1	1496669583.88	-0.54042327404	-0.410921484232	
1	1496669583.98	-0.529437839985	-0.445367187262	
1	1496669584.08	-0.50911873579	-0.479696333408	
1	1496669584.18	-0.477097719908	-0.512609362602	
1	1496669584.28	-0.440748870373	-0.539769470692	
1	1496669584.38	-0.412687122822	-0.562697052956	
1	1496669584.48	-0.394613415003	-0.585289239883	
1	1496669584.58	-0.388544499874	-0.608727931976	
1	1496669584.68	-0.390575945377	-0.635831475258	
1	1496669584.78	-0.400780290365	-0.665036439896	
1	1496669584.88	-0.392995983362	-0.686890006065	
1	1496669584.98	-0.361715078354	-0.699288249016	
1	1496669585.08	-0.31412923336	-0.704759299755	
1	1496669585.18	-0.251068741083	-0.700623631477	
1	1496669585.28	-0.177303493023	-0.689465641975	
1	1496669585.38	-0.11142039299	-0.676943302155	
1	1496669585.48	-0.0598425641656	-0.666293025017	
1	1496669585.58	-0.0318292714655	-0.659326791763	
1	1496669585.68	-0.022929335013	-0.657874464989	
1	1496669585.78	-0.0211603790522	-0.658364236355	
1	1496669585.88	-0.0107523640618	-0.655106186867	
1	1496669585.98	0.0133597711101	-0.647428035736	
1	1496669586.08	0.0483706519008	-0.639096319675	
1	1496669586.18	0.0971809849143	-0.630995988846	
1	1496669586.28	0.163060724735	-0.622476518154	
1	1496669586.38	0.233533114195	-0.612012267113	
1	1496669586.48	0.293587654829	-0.603209793568	
1	1496669586.58	0.334849745035	-0.59872251749	
1	1496669586.68	0.355226099491	-0.598877608776	
1	1496669586.78	0.359662175179	-0.603642821312	
1	1496669586.88	0.364020645618	-0.607770562172	
1	1496669586.98	0.379582136869	-0.612420082092	
1	1496669587.08	0.412713587284	-0.617613315582	
1	1496669587.18	0.453211963177	-0.623301565647	
1	1496669587.28	0.507750570774	-0.628521025181	
1	1496669587.38	0.57414907217	-0.632165193558	
1	1496669587.48	0.637172043324	-0.63288038969	
1	1496669587.58	0.686105310917	-0.634350717068	
1	1496669587.68	0.711729824543	-0.634746730328	
1	1496669587.78	0.719427704811	-0.635888755322	
1	1496669587.88	0.72052115202	-0.634858548641	
1	1496669587.98	0.73314422369	-0.635009229183	
1	1496669588.08	0.763076007366	-0.635471999645	
1	1496669588.18	0.805920362473	-0.639028787613	
1	1496669588.28	0.862491309643	-0.64382225275	
1	1496669588.38	0.932344555855	-0.648774385452	
1	1496669588.48	0.99904280901	-0.652771890163	
1	1496669588.58	1.05014395714	-0.657140791416	
1	1496669588.68	1.07931315899	-0.662386894226	
1	1496669588.78	1.08914542198	-0.668709814548	
1	1496669588.88	1.08812773228	-0.675271213055	
1	1496669588.98	1.0925577879	-0.684919714928	
1	1496669589.08	1.11806321144	-0.695530593395	
1	1496669589.18	1.15733098984	-0.709649682045	
1	1496669589.28	1.21150708199	-0.725339710712	
1	1496669589.38	1.276943326	-0.743553638458	
1	1496669589.48	1.3337469101	-0.764815688133	
1	1496669589.58	1.36954462528	-0.790472328663	
1	1496669589.68	1.38682067394	-0.820860147476	
1	1496669589.78	1.383238554	-0.854243457317	
1	1496669589.89	1.36073410511	-0.890463292599	
1	1496669589.99	1.35505831242	-0.927868723869	
1	1496669590.09	1.36209177971	-0.971540689468	
1	1496669590.19	1.37504601479	-1.02191257477	
1	1496669590.29	1.40018224716	-1.08054935932	
1	1496669590.39	1.43334960938	-1.1469835043	
1	1496669590.49	1.46442890167	-1.21333348751	
1	1496669590.59	1.4807062149	-1.2755920887	
1	1496669590.69	1.48944664001	-1.34045743942	
1	1496669590.79	1.48507964611	-1.40680015087	
1	1496669590.89	1.46164608002	-1.47175848484	
1	1496669590.99	1.42482972145	-1.53647994995	
1	1496669591.09	1.40138304234	-1.59932398796	
1	1496669591.19	1.38962471485	-1.66034257412	
1	1496669591.29	1.38754093647	-1.72308135033	
1	1496669591.39	1.39458060265	-1.78985655308	
1	1496669591.49	1.4082647562	-1.86068940163	
1	1496669591.59	1.42870819569	-1.9342045784	
1	1496669591.69	1.441857934	-2.00055670738	
1	1496669591.79	1.43892157078	-2.05987143517	
1	1496669591.89	1.42370820045	-2.11781144142	
1	1496669591.99	1.38839411736	-2.17725753784	
1	1496669592.09	1.33476340771	-2.24606466293	
1	1496669592.19	1.26182579994	-2.32703185081	
1	1496669592.29	1.19927811623	-2.40950083733	
1	1496669592.39	1.14540696144	-2.48666882515	
1	1496669592.49	1.10581839085	-2.55539345741	
1	1496669592.59	1.07815802097	-2.61249804497	
1	1496669592.69	1.0670542717	-2.65386724472	
1	1496669592.79	1.0655092001	-2.68174028397	
1	1496669592.89	1.07344996929	-2.69980835915	
1	1496669592.99	1.09225857258	-2.71372437477	
