1	1496670022.24	0.629328370094	0.359491735697	
1	1496670022.34	0.590609431267	0.385220646858	
1	1496670022.44	0.554357528687	0.412385344505	
1	1496670022.54	0.522334456444	0.432875394821	
1	1496670022.64	0.49156871438	0.441695421934	
1	1496670022.74	0.460462659597	0.443506896496	
1	1496670022.84	0.426781952381	0.436605989933	
1	1496670022.94	0.390506774187	0.420314997435	
1	1496670023.04	0.351099193096	0.394857048988	
1	1496670023.14	0.310738921165	0.368241727352	
1	1496670023.24	0.2771910429	0.343241065741	
1	1496670023.34	0.250563472509	0.331315100193	
1	1496670023.44	0.224168494344	0.3292568326	
1	1496670023.54	0.196279779077	0.338453650475	
1	1496670023.64	0.165223956108	0.355444252491	
1	1496670023.74	0.128645643592	0.379943132401	
1	1496670023.84	0.0850525721908	0.413355618715	
1	1496670023.94	0.0321177132428	0.451159983873	
1	1496670024.04	-0.0309716966003	0.489759743214	
1	1496670024.14	-0.0944813489914	0.521979868412	
1	1496670024.24	-0.152147203684	0.545729458332	
1	1496670024.34	-0.19703514874	0.555412828922	
1	1496670024.44	-0.238436058164	0.558845698833	
1	1496670024.54	-0.27533057332	0.554535448551	
1	1496670024.64	-0.301613301039	0.541084051132	
1	1496670024.74	-0.315604269505	0.518633306026	
1	1496670024.84	-0.320089608431	0.490514904261	
1	1496670024.94	-0.317841172218	0.463521748781	
1	1496670025.04	-0.320141375065	0.44303971529	
1	1496670025.14	-0.330313354731	0.425740897655	
1	1496670025.24	-0.345013678074	0.407761275768	
1	1496670025.34	-0.361766904593	0.386637568474	
1	1496670025.44	-0.382724612951	0.361672759056	
1	1496670025.54	-0.412781357765	0.332914710045	
1	1496670025.64	-0.444860696793	0.300668358803	
1	1496670025.74	-0.47803735733	0.268558532	
1	1496670025.84	-0.50369733572	0.240181520581	
1	1496670025.94	-0.51796066761	0.214451655746	
1	1496670026.04	-0.524143397808	0.189353793859	
1	1496670026.14	-0.524070084095	0.164558246732	
1	1496670026.24	-0.515700876713	0.137068241835	
1	1496670026.34	-0.497539550066	0.106145508587	
1	1496670026.44	-0.47405141592	0.071843534708	
1	1496670026.54	-0.45022892952	0.0378201492131	
1	1496670026.64	-0.424890726805	0.00856441259384	
1	1496670026.74	-0.410272032022	-0.016162103042	
1	1496670026.84	-0.403341114521	-0.0395034961402	
1	1496670026.94	-0.405047863722	-0.0628727898002	
1	1496670027.04	-0.414125859737	-0.0875789448619	
1	1496670027.14	-0.431808918715	-0.114305779338	
1	1496670027.24	-0.454290390015	-0.144369632006	
1	1496670027.34	-0.477256625891	-0.176044121385	
1	1496670027.44	-0.500320792198	-0.204763874412	
1	1496670027.54	-0.515603065491	-0.228164449334	
1	1496670027.64	-0.522362411022	-0.249327108264	
1	1496670027.74	-0.527510941029	-0.269869118929	
1	1496670027.84	-0.531517446041	-0.291040033102	
1	1496670027.94	-0.528195977211	-0.312522113323	
1	1496670028.04	-0.514873802662	-0.333009809256	
1	1496670028.14	-0.496993780136	-0.352842181921	
1	1496670028.24	-0.483264118433	-0.369494438171	
1	1496670028.34	-0.479518741369	-0.386312305927	
1	1496670028.44	-0.483792066574	-0.407568186522	
1	1496670028.54	-0.493408113718	-0.436560302973	
1	1496670028.64	-0.502467632294	-0.472984492779	
1	1496670028.74	-0.510633230209	-0.51838940382	
1	1496670028.84	-0.514903903008	-0.572818934917	
1	1496670028.94	-0.512560248375	-0.6272777915	
1	1496670029.04	-0.507447838783	-0.676370501518	
1	1496670029.14	-0.495439201593	-0.714051067829	
1	1496670029.24	-0.474681466818	-0.740765571594	
1	1496670029.34	-0.446608841419	-0.75847953558	
1	1496670029.44	-0.410781532526	-0.763580143452	
1	1496670029.54	-0.367650449276	-0.754163384438	
1	1496670029.64	-0.322659403086	-0.736843407154	
1	1496670029.74	-0.280904591084	-0.717334508896	
1	1496670029.84	-0.246131300926	-0.712742388248	
1	1496670029.94	-0.210484951735	-0.714551448822	
1	1496670030.04	-0.173680752516	-0.723814249039	
1	1496670030.14	-0.133945673704	-0.740387916565	
1	1496670030.24	-0.0920933410525	-0.765434086323	
1	1496670030.34	-0.0499594658613	-0.793664216995	
1	1496670030.44	-0.0131544647738	-0.82385289669	
1	1496670030.54	0.0198923535645	-0.844083726406	
1	1496670030.64	0.0526915378869	-0.853322505951	
1	1496670030.74	0.0869987010956	-0.853172838688	
1	1496670030.84	0.125138729811	-0.841119408607	
1	1496670030.94	0.167379170656	-0.821538567543	
1	1496670031.04	0.213080555201	-0.798992574215	
1	1496670031.14	0.257637768984	-0.770743012428	
1	1496670031.24	0.297094225883	-0.752158820629	
1	1496670031.34	0.334459722042	-0.747010469437	
1	1496670031.44	0.374458789825	-0.751841843128	
1	1496670031.54	0.418177634478	-0.766617298126	
1	1496670031.64	0.465042412281	-0.788319706917	
1	1496670031.74	0.508377492428	-0.81292963028	
1	1496670031.84	0.54826015234	-0.828671753407	
1	1496670031.94	0.588179290295	-0.832280933857	
1	1496670032.04	0.629649341106	-0.828022241592	
1	1496670032.14	0.675722301006	-0.81387591362	
1	1496670032.24	0.728400588036	-0.792119562626	
1	1496670032.34	0.789336502552	-0.761809229851	
1	1496670032.44	0.854343652725	-0.731897234917	
1	1496670032.54	0.922868609428	-0.699388384819	
1	1496670032.64	0.984130144119	-0.680919647217	
1	1496670032.74	1.04156339169	-0.674894094467	
1	1496670032.84	1.08979535103	-0.68636572361	
1	1496670032.94	1.12652134895	-0.715554833412	
1	1496670033.04	1.15075337887	-0.759159505367	
1	1496670033.14	1.1620503664	-0.80630004406	
1	1496670033.24	1.16881477833	-0.845860362053	
1	1496670033.34	1.18475532532	-0.879718244076	
1	1496670033.44	1.20365166664	-0.913109123707	
1	1496670033.54	1.22636544704	-0.950331270695	
1	1496670033.64	1.25182414055	-0.993730127811	
1	1496670033.74	1.28205871582	-1.04391384125	
1	1496670033.84	1.3157055378	-1.10199820995	
1	1496670033.94	1.34358739853	-1.15995192528	
1	1496670034.04	1.37037920952	-1.21050953865	
1	1496670034.14	1.38236486912	-1.25871598721	
1	1496670034.24	1.38631618023	-1.30815827847	
1	1496670034.34	1.37600278854	-1.36047589779	
1	1496670034.44	1.35339891911	-1.41777920723	
1	1496670034.54	1.3207783699	-1.47898316383	
1	1496670034.64	1.29565954208	-1.53787887096	
1	1496670034.74	1.27476835251	-1.59183812141	
1	1496670034.84	1.26986670494	-1.64368069172	
1	1496670034.94	1.27023303509	-1.69786679745	
1	1496670035.04	1.2755497694	-1.75722181797	
1	1496670035.14	1.28635203838	-1.82360768318	
1	1496670035.24	1.30416798592	-1.89581382275	
1	1496670035.34	1.32199966908	-1.96584403515	
1	1496670035.44	1.33998036385	-2.02792882919	
1	1496670035.54	1.34413456917	-2.08194255829	
1	1496670035.64	1.339635849	-2.13521504402	
1	1496670035.74	1.32401430607	-2.18916296959	
1	1496670035.84	1.29752492905	-2.24791240692	
1	1496670035.94	1.26198732853	-2.31532073021	
1	1496670036.04	1.22835767269	-2.38627958298	
1	1496670036.14	1.2044274807	-2.44766378403	
1	1496670036.24	1.18935751915	-2.49660086632	
1	1496670036.34	1.18188285828	-2.54039359093	
1	1496670036.44	1.18189477921	-2.58096432686	
1	1496670036.54	1.19129502773	-2.62006592751	
1	1496670036.64	1.20887577534	-2.66358828545	
1	1496670036.74	1.23398387432	-2.70617842674	
1	1496670036.84	1.26200067997	-2.74350905418	
1	1496670036.94	1.29170286655	-2.77188253403	
1	1496670037.04	1.31548821926	-2.79452252388	
1	1496670037.14	1.33622121811	-2.81257772446	
