1	1496669865.14	1.27298164368	-0.494361579418	
1	1496669865.24	1.29874992371	-0.468245774508	
1	1496669865.34	1.32550489902	-0.440076321363	
1	1496669865.44	1.34338235855	-0.412026971579	
1	1496669865.54	1.34706032276	-0.382557719946	
1	1496669865.64	1.34044468403	-0.353928029537	
1	1496669865.74	1.32574176788	-0.324619442225	
1	1496669865.84	1.30876851082	-0.292287617922	
1	1496669865.94	1.29273414612	-0.260861337185	
1	1496669866.04	1.28809142113	-0.231112614274	
1	1496669866.14	1.29082012177	-0.201089084148	
1	1496669866.24	1.29862380028	-0.170552939177	
1	1496669866.34	1.31055545807	-0.137374326587	
1	1496669866.44	1.32578086853	-0.101802274585	
1	1496669866.54	1.33985173702	-0.0652896687388	
1	1496669866.64	1.34588670731	-0.0300445314497	
1	1496669866.74	1.3338766098	0.00536183686927	
1	1496669866.84	1.3090004921	0.039251152426	
1	1496669866.94	1.2794059515	0.071100153029	
1	1496669867.04	1.25899755955	0.101496011019	
1	1496669867.14	1.25183105469	0.132587939501	
1	1496669867.24	1.25433719158	0.165594652295	
1	1496669867.34	1.26497590542	0.198836803436	
1	1496669867.44	1.27997505665	0.232893407345	
1	1496669867.54	1.29893362522	0.268970787525	
1	1496669867.64	1.31866908073	0.304802179337	
1	1496669867.74	1.32800853252	0.340228617191	
1	1496669867.84	1.32762110233	0.375607311726	
1	1496669867.94	1.31627142429	0.410592883825	
1	1496669868.04	1.29643154144	0.447045326233	
1	1496669868.14	1.26781415939	0.485983401537	
1	1496669868.24	1.23834085464	0.525926113129	
1	1496669868.34	1.2120770216	0.562610924244	
1	1496669868.44	1.20014238358	0.596063196659	
1	1496669868.54	1.19982016087	0.625050902367	
1	1496669868.64	1.20682692528	0.651949822903	
1	1496669868.74	1.21362912655	0.68141746521	
1	1496669868.84	1.2153648138	0.710133075714	
1	1496669868.94	1.20484280586	0.734330534935	
1	1496669869.04	1.18358850479	0.751783490181	
1	1496669869.14	1.15232610703	0.763785302639	
1	1496669869.24	1.10815346241	0.772432684898	
1	1496669869.34	1.0619584322	0.781042575836	
1	1496669869.44	1.02394366264	0.789422094822	
1	1496669869.54	1.00266718864	0.796941041946	
1	1496669869.64	0.996596157551	0.799795687199	
1	1496669869.74	0.99856197834	0.800406038761	
1	1496669869.84	1.00396883488	0.800827503204	
1	1496669869.94	1.00222861767	0.800939500332	
1	1496669870.04	0.989641010761	0.801101744175	
1	1496669870.14	0.972629308701	0.798802256584	
1	1496669870.24	0.944963872433	0.796062469482	
1	1496669870.34	0.904436409473	0.793343007565	
1	1496669870.44	0.857695043087	0.792265236378	
1	1496669870.54	0.816722393036	0.793546319008	
1	1496669870.64	0.795108735561	0.79527503252	
1	1496669870.74	0.78694164753	0.79660564661	
1	1496669870.84	0.79272377491	0.797117173672	
1	1496669870.94	0.797701358795	0.799745976925	
1	1496669871.04	0.794708490372	0.802509129047	
1	1496669871.14	0.779947638512	0.806867420673	
1	1496669871.24	0.759718298912	0.809641122818	
1	1496669871.34	0.724601745605	0.813481450081	
1	1496669871.44	0.675724506378	0.818310678005	
1	1496669871.54	0.624241411686	0.824234187603	
1	1496669871.64	0.577845454216	0.831644952297	
1	1496669871.74	0.55073094368	0.83646351099	
1	1496669871.84	0.535593688488	0.83989495039	
1	1496669871.94	0.531295239925	0.842419743538	
1	1496669872.04	0.535357475281	0.843602061272	
1	1496669872.14	0.542753994465	0.844510555267	
1	1496669872.24	0.547884404659	0.844583928585	
1	1496669872.34	0.540155649185	0.845569133759	
1	1496669872.44	0.523834764957	0.84595489502	
1	1496669872.54	0.493534058332	0.847574651241	
1	1496669872.64	0.453393310308	0.850180804729	
1	1496669872.74	0.419891983271	0.853221952915	
1	1496669872.84	0.400574803352	0.857175171375	
1	1496669872.94	0.394653171301	0.860311448574	
1	1496669873.04	0.404974550009	0.859578490257	
1	1496669873.14	0.405759811401	0.862647593021	
1	1496669873.24	0.397000014782	0.86457747221	
1	1496669873.34	0.377811342478	0.866598546505	
1	1496669873.44	0.349556058645	0.867310523987	
1	1496669873.54	0.306935787201	0.868173360825	
1	1496669873.64	0.251919806004	0.871321558952	
1	1496669873.74	0.203160077333	0.87583899498	
1	1496669873.84	0.172723740339	0.880946099758	
1	1496669873.94	0.158628687263	0.884748995304	
1	1496669874.04	0.154780745506	0.886642992496	
1	1496669874.14	0.15478298068	0.888315021992	
1	1496669874.24	0.152634680271	0.889788150787	
1	1496669874.34	0.136931180954	0.892627835274	
1	1496669874.44	0.1147800982	0.894476890564	
1	1496669874.54	0.0781977847219	0.895622372627	
1	1496669874.64	0.0316770784557	0.894837796688	
1	1496669874.74	-0.0211471542716	0.895719647408	
1	1496669874.84	-0.0631956905127	0.896285295486	
1	1496669874.94	-0.0878611430526	0.896291732788	
1	1496669875.04	-0.0970827192068	0.893391251564	
1	1496669875.14	-0.0935866609216	0.886740148067	
1	1496669875.24	-0.091745942831	0.880854427814	
1	1496669875.34	-0.102306775749	0.875261545181	
1	1496669875.44	-0.123319230974	0.868735551834	
1	1496669875.54	-0.154556274414	0.861247897148	
1	1496669875.64	-0.202602878213	0.855635046959	
1	1496669875.74	-0.264251351357	0.851409435272	
1	1496669875.84	-0.320538371801	0.849881768227	
1	1496669875.94	-0.358615159988	0.849396884441	
1	1496669876.04	-0.378818541765	0.845912516117	
1	1496669876.14	-0.382971733809	0.839547216892	
1	1496669876.24	-0.378402531147	0.833159983158	
1	1496669876.34	-0.370279490948	0.826075732708	
1	1496669876.44	-0.362104505301	0.817371487617	
1	1496669876.54	-0.365356385708	0.80605328083	
1	1496669876.64	-0.380063444376	0.789930462837	
1	1496669876.74	-0.405550450087	0.770041167736	
1	1496669876.84	-0.437675774097	0.750716507435	
1	1496669876.94	-0.459399849176	0.732802927494	
1	1496669877.04	-0.470408797264	0.713749885559	
1	1496669877.14	-0.470674216747	0.69038516283	
1	1496669877.24	-0.45557191968	0.661810457706	
1	1496669877.34	-0.429560810328	0.629030048847	
1	1496669877.44	-0.400447964668	0.593011260033	
1	1496669877.54	-0.377173900604	0.560961425304	
1	1496669877.64	-0.367657065392	0.531354904175	
1	1496669877.74	-0.369038462639	0.500809252262	
1	1496669877.84	-0.3797981143	0.468943238258	
1	1496669877.94	-0.400477051735	0.43596598506	
1	1496669878.04	-0.428012490273	0.400934875011	
1	1496669878.14	-0.457603335381	0.369966059923	
1	1496669878.24	-0.478767454624	0.342073529959	
1	1496669878.34	-0.491476744413	0.315356373787	
1	1496669878.44	-0.496400028467	0.288402229548	
1	1496669878.54	-0.493595331907	0.259984403849	
1	1496669878.64	-0.481310158968	0.228929460049	
1	1496669878.74	-0.459668666124	0.194207876921	
1	1496669878.84	-0.43819925189	0.158257424831	
1	1496669878.94	-0.411702752113	0.12354388833	
1	1496669879.04	-0.392240852118	0.0938689559698	
1	1496669879.14	-0.385906159878	0.066137984395	
1	1496669879.24	-0.386729180813	0.0351976156235	
1	1496669879.34	-0.399064958096	0.00250812410377	
1	1496669879.44	-0.420423179865	-0.034045830369	
1	1496669879.54	-0.446124911308	-0.073192641139	
1	1496669879.64	-0.470738619566	-0.106862783432	
1	1496669879.74	-0.485850691795	-0.134852617979	
1	1496669879.84	-0.490695983171	-0.162632137537	
1	1496669879.94	-0.485494345427	-0.190589889884	
1	1496669880.04	-0.471662640572	-0.219255834818	
1	1496669880.14	-0.443000763655	-0.249157339334	
1	1496669880.24	-0.398374259472	-0.281050831079	
1	1496669880.34	-0.358545005322	-0.309244692326	
1	1496669880.44	-0.335257142782	-0.333269447088	
1	1496669880.54	-0.323858380318	-0.354620069265	
1	1496669880.64	-0.328252226114	-0.371637523174	
1	1496669880.74	-0.329927951097	-0.38543882966	
1	1496669880.84	-0.316462099552	-0.396745622158	
1	1496669880.94	-0.288260877132	-0.408163458109	
1	1496669881.04	-0.246696218848	-0.418532848358	
1	1496669881.14	-0.187508746982	-0.427980870008	
1	1496669881.24	-0.126064375043	-0.434809446335	
1	1496669881.34	-0.0775889530778	-0.439896315336	
1	1496669881.44	-0.0454329736531	-0.443993151188	
1	1496669881.54	-0.0301130022854	-0.448074489832	
1	1496669881.64	-0.0274378415197	-0.451224684715	
1	1496669881.74	-0.00955240242183	-0.455696493387	
1	1496669881.84	0.0255655162036	-0.459237754345	
1	1496669881.94	0.0760415643454	-0.464252799749	
1	1496669882.04	0.141949340701	-0.469231545925	
1	1496669882.14	0.215968325734	-0.473188340664	
1	1496669882.24	0.265837490559	-0.47382569313	
1	1496669882.34	0.294120371342	-0.473894476891	
1	1496669882.44	0.298760533333	-0.473702818155	
1	1496669882.54	0.305245578289	-0.473577439785	
1	1496669882.64	0.324542224407	-0.477312803268	
1	1496669882.74	0.357218176126	-0.481101721525	
1	1496669882.84	0.401855558157	-0.485558003187	
1	1496669882.94	0.461967587471	-0.491508543491	
1	1496669883.04	0.525386869907	-0.495474994183	
1	1496669883.14	0.576141834259	-0.498619407415	
1	1496669883.24	0.609821081161	-0.501304745674	
1	1496669883.34	0.62429100275	-0.504914402962	
1	1496669883.44	0.630873441696	-0.50888812542	
1	1496669883.54	0.658639431	-0.514355421066	
1	1496669883.64	0.691717803478	-0.519740819931	
1	1496669883.74	0.735994517803	-0.526110947132	
1	1496669883.84	0.797356009483	-0.53343629837	
1	1496669883.94	0.867089867592	-0.54053580761	
1	1496669884.04	0.918837070465	-0.549246430397	
1	1496669884.14	0.954252243042	-0.560892105103	
1	1496669884.24	0.963282644749	-0.575840771198	
1	1496669884.34	0.971726536751	-0.594350934029	
1	1496669884.44	0.988649189472	-0.622501969337	
1	1496669884.54	1.01526689529	-0.660443902016	
1	1496669884.64	1.05386710167	-0.704685866833	
1	1496669884.74	1.11158895493	-0.75284910202	
1	1496669884.84	1.15705573559	-0.801906406879	
1	1496669884.94	1.18822240829	-0.859162449837	
1	1496669885.04	1.20663881302	-0.924120306969	
1	1496669885.14	1.20362865925	-0.991343915462	
1	1496669885.24	1.18409800529	-1.05878520012	
1	1496669885.34	1.17259085178	-1.12324368954	
1	1496669885.44	1.17324542999	-1.19066202641	
1	1496669885.54	1.1821321249	-1.26336371899	
1	1496669885.64	1.20094454288	-1.33921337128	
1	1496669885.74	1.22439002991	-1.41687703133	
1	1496669885.84	1.25146520138	-1.4912276268	
1	1496669885.94	1.26034367085	-1.56582474709	
1	1496669886.04	1.25873875618	-1.64343702793	
1	1496669886.14	1.236800313	-1.71925258636	
1	1496669886.24	1.20617985725	-1.79298174381	
1	1496669886.34	1.19197618961	-1.86216473579	
1	1496669886.44	1.18846678734	-1.93318676949	
1	1496669886.54	1.19478797913	-2.00874400139	
1	1496669886.64	1.21121537685	-2.08724021912	
1	1496669886.74	1.228703022	-2.16912388802	
1	1496669886.84	1.24317216873	-2.24339938164	
1	1496669886.94	1.24567019939	-2.31508469582	
1	1496669887.04	1.24456822872	-2.38801503181	
1	1496669887.14	1.23502314091	-2.46193480492	
1	1496669887.24	1.21843218803	-2.54182815552	
1	1496669887.34	1.20161581039	-2.6190071106	
1	1496669887.44	1.19047892094	-2.68275308609	
1	1496669887.54	1.19651651382	-2.73481035233	
1	1496669887.64	1.22114479542	-2.77106928825	
