1	1497260823.94	-0.468939036131	0.0872497558594	
1	1497260824.04	-0.529837667942	0.0494995452464	
1	1497260824.14	-0.583734333515	0.0135410949588	
1	1497260824.24	-0.616177916527	-0.0228424072266	
1	1497260824.34	-0.637423634529	-0.0611208118498	
1	1497260824.44	-0.64975810051	-0.102886334062	
1	1497260824.54	-0.648834645748	-0.150251269341	
1	1497260824.64	-0.642921388149	-0.20218372345	
1	1497260824.74	-0.634801745415	-0.255025833845	
1	1497260824.84	-0.619599044323	-0.302590548992	
1	1497260824.94	-0.607766211033	-0.343859016895	
1	1497260825.04	-0.604529380798	-0.381994128227	
1	1497260825.14	-0.613452613354	-0.42174962163	
1	1497260825.24	-0.636407494545	-0.467729181051	
1	1497260825.34	-0.672495961189	-0.521720409393	
1	1497260825.44	-0.719430565834	-0.585231602192	
1	1497260825.54	-0.75810444355	-0.647141337395	
1	1497260825.64	-0.792459845543	-0.704218566418	
1	1497260825.74	-0.807119250298	-0.752504825592	
1	1497260825.84	-0.810690879822	-0.79838758707	
1	1497260825.95	-0.799707949162	-0.838740944862	
1	1497260826.04	-0.772280812263	-0.874225020409	
1	1497260826.14	-0.735386013985	-0.906433999538	
1	1497260826.24	-0.694923400879	-0.930999338627	
1	1497260826.34	-0.660485982895	-0.951185822487	
1	1497260826.44	-0.633355081081	-0.977650165558	
1	1497260826.54	-0.607441723347	-1.00888955593	
1	1497260826.64	-0.577309072018	-1.04235649109	
1	1497260826.74	-0.540933251381	-1.07725811005	
1	1497260826.84	-0.501048743725	-1.11976385117	
1	1497260826.94	-0.456349074841	-1.16231215	
1	1497260827.04	-0.412467837334	-1.20161819458	
1	1497260827.14	-0.3720677495	-1.23583543301	
1	1497260827.24	-0.330798178911	-1.25110125542	
1	1497260827.34	-0.284820497036	-1.25633430481	
1	1497260827.44	-0.233081772923	-1.24986481667	
1	1497260827.54	-0.17606908083	-1.23482191563	
1	1497260827.64	-0.115404225886	-1.21901035309	
1	1497260827.74	-0.0571745447814	-1.2040926218	
1	1497260827.85	-0.00473173707724	-1.18993282318	
1	1497260827.94	0.0463758558035	-1.1882455349	
1	1497260828.05	0.0995416119695	-1.1962351799	
1	1497260828.14	0.158216118813	-1.21388149261	
1	1497260828.24	0.220733582973	-1.24315464497	
1	1497260828.35	0.280567139387	-1.27269971371	
1	1497260828.44	0.333382546902	-1.29914438725	
1	1497260828.54	0.381560027599	-1.30726826191	
1	1497260828.64	0.431767523289	-1.30298781395	
1	1497260828.74	0.487884640694	-1.28894472122	
1	1497260828.84	0.553278386593	-1.27006602287	
1	1497260828.95	0.627968013287	-1.24931049347	
1	1497260829.04	0.711264610291	-1.2281910181	
1	1497260829.14	0.793022811413	-1.21029698849	
1	1497260829.24	0.866622328758	-1.2038795948	
1	1497260829.34	0.930938601494	-1.21049952507	
1	1497260829.44	0.986113965511	-1.22954010963	
1	1497260829.54	1.02953124046	-1.26382493973	
1	1497260829.64	1.06279587746	-1.30823171139	
1	1497260829.74	1.09033477306	-1.35461294651	
1	1497260829.84	1.11422979832	-1.39779829979	
1	1497260829.94	1.14647626877	-1.43376088142	
1	1497260830.04	1.18109178543	-1.47174453735	
1	1497260830.14	1.22082054615	-1.51308465004	
1	1497260830.24	1.26699876785	-1.56177711487	
1	1497260830.34	1.31449913979	-1.61366117001	
1	1497260830.44	1.36207854748	-1.66551959515	
1	1497260830.54	1.4063988924	-1.71559739113	
1	1497260830.64	1.43273556232	-1.76616501808	
1	1497260830.74	1.44678342342	-1.81999182701	
1	1497260830.84	1.44309508801	-1.8781888485	
1	1497260830.94	1.42135190964	-1.93926012516	
1	1497260831.05	1.39242577553	-2.00125217438	
1	1497260831.14	1.36404943466	-2.05946540833	
1	1497260831.25	1.34490060806	-2.11152935028	
1	1497260831.34	1.33982717991	-2.16072130203	
1	1497260831.44	1.33941257	-2.21472525597	
1	1497260831.54	1.34720861912	-2.27564907074	
1	1497260831.64	1.36090946198	-2.34503555298	
1	1497260831.74	1.37604498863	-2.42195105553	
1	1497260831.84	1.38534712791	-2.49767589569	
1	1497260831.94	1.39171934128	-2.56529307365	
1	1497260832.05	1.39094626904	-2.6271469593	
1	1497260832.14	1.39288318157	-2.63278007507	
1	1497260832.24	1.40194535255	-2.71725487709	
1	1497260832.35	1.40355861187	-2.7355196476	
1	1497260832.44	1.40355861187	-2.7355196476	
