1	1497260131.54	-0.395571827888	-0.741428673267	
1	1497260131.64	-0.381201565266	-0.811342060566	
1	1497260131.74	-0.350355565548	-0.871547758579	
1	1497260131.84	-0.313402235508	-0.926604032516	
1	1497260131.94	-0.269622385502	-0.958825707436	
1	1497260132.04	-0.220180854201	-0.976235806942	
1	1497260132.14	-0.163587123156	-0.97873711586	
1	1497260132.24	-0.09971665591	-0.965019464493	
1	1497260132.34	-0.0340111218393	-0.946784079075	
1	1497260132.44	0.0304658301175	-0.925260841846	
1	1497260132.54	0.0914552733302	-0.905342340469	
1	1497260132.64	0.149706065655	-0.896323859692	
1	1497260132.74	0.21018242836	-0.89230298996	
1	1497260132.84	0.274810165167	-0.898186206818	
1	1497260132.94	0.341191738844	-0.916159689426	
1	1497260133.04	0.405400961637	-0.941686570644	
1	1497260133.14	0.463439375162	-0.961622357368	
1	1497260133.24	0.520743072033	-0.969414114952	
1	1497260133.34	0.582553267479	-0.970276534557	
1	1497260133.44	0.652901411057	-0.966277658939	
1	1497260133.54	0.733322918415	-0.960050225258	
1	1497260133.64	0.82069671154	-0.95778799057	
1	1497260133.74	0.913970351219	-0.957245528698	
1	1497260133.84	1.00224781036	-0.964016973972	
1	1497260133.94	1.07768273354	-0.981720268726	
1	1497260134.04	1.14415204525	-1.01036584377	
1	1497260134.14	1.19631111622	-1.05427765846	
1	1497260134.24	1.2289378643	-1.109156847	
1	1497260134.34	1.24543452263	-1.17296385765	
1	1497260134.44	1.25935256481	-1.23526334763	
1	1497260134.54	1.27535665035	-1.29254889488	
1	1497260134.64	1.29688429832	-1.34732806683	
1	1497260134.74	1.32151794434	-1.40480542183	
1	1497260134.84	1.34968280792	-1.46884346008	
1	1497260134.94	1.38013744354	-1.53898179531	
1	1497260135.04	1.41117453575	-1.61179614067	
1	1497260135.14	1.43997633457	-1.68084049225	
1	1497260135.24	1.45798420906	-1.74397242069	
1	1497260135.34	1.46458089352	-1.80592548847	
1	1497260135.44	1.45799982548	-1.87185359001	
1	1497260135.54	1.43766331673	-1.94196796417	
1	1497260135.64	1.40784621239	-2.01679491997	
1	1497260135.74	1.37881934643	-2.08652567863	
1	1497260135.84	1.35875284672	-2.15010809898	
1	1497260135.94	1.34596216679	-2.21055197716	
1	1497260136.04	1.33425688744	-2.27565741539	
1	1497260136.14	1.33223462105	-2.34620428085	
1	1497260136.24	1.33936023712	-2.42060279846	
1	1497260136.34	1.35061633587	-2.4996817112	
1	1497260136.44	1.35591411591	-2.57228565216	
1	1497260136.54	1.35322678089	-2.63615179062	
1	1497260136.64	1.35101103783	-2.69062590599	
1	1497260136.74	1.35478365421	-2.73354697227	
