1	1496663497.65	1.58798325062	-2.72613072395	
1	1496663497.75	1.58798325062	-2.72613072395	
1	1496663497.85	1.58798325062	-2.72613072395	
1	1496663497.95	1.58798325062	-2.72613072395	
1	1496663498.05	1.58798325062	-2.72613072395	
1	1496663498.15	1.58798325062	-2.72613072395	
1	1496663498.26	1.58798325062	-2.72613072395	
1	1496663498.35	1.58798325062	-2.72613072395	
1	1496663498.45	1.58798325062	-2.72613072395	
1	1496663498.55	1.58798325062	-2.72613072395	
1	1496663498.65	1.58798325062	-2.72613072395	
1	1496663498.75	1.58798325062	-2.72613072395	
1	1496663498.85	1.58798325062	-2.72613072395	
1	1496663498.95	1.58798325062	-2.72613072395	
1	1496663499.05	1.58798325062	-2.72613072395	
1	1496663499.15	1.58798325062	-2.72613072395	
1	1496663499.25	1.58798325062	-2.72613072395	
1	1496663499.35	1.58798325062	-2.72613072395	
1	1496663499.45	1.58798325062	-2.72613072395	
1	1496663499.55	1.58798325062	-2.72613072395	
1	1496663499.65	1.58798325062	-2.72613072395	
1	1496663499.75	1.58798325062	-2.72613072395	
1	1496663499.85	1.58798325062	-2.72613072395	
1	1496663499.95	1.58798325062	-2.72613072395	
1	1496663500.05	1.58798325062	-2.72613072395	
1	1496663500.15	1.58798325062	-2.72613072395	
1	1496663500.25	1.58798325062	-2.72613072395	
1	1496663500.35	1.58798325062	-2.72613072395	
1	1496663500.45	1.58798325062	-2.72613072395	
1	1496663500.55	1.58798325062	-2.72613072395	
1	1496663500.65	1.58798325062	-2.72613072395	
1	1496663500.75	1.58798325062	-2.72613072395	
1	1496663500.85	1.58798325062	-2.72613072395	
1	1496663500.95	1.74718773365	-1.96496510506	
1	1496663501.05	1.76525568962	-1.91165661812	
1	1496663501.15	1.77538573742	-1.8596585989	
1	1496663501.25	1.77681040764	-1.80928146839	
1	1496663501.35	1.77271425724	-1.75553333759	
1	1496663501.45	1.7625181675	-1.69807994366	
1	1496663501.55	1.74277579784	-1.63669705391	
1	1496663501.65	1.7173627615	-1.57295072079	
1	1496663501.75	1.69420170784	-1.5123000145	
1	1496663501.85	1.68011581898	-1.45778059959	
1	1496663501.95	1.67616605759	-1.40519726276	
1	1496663502.05	1.6819549799	-1.34962570667	
1	1496663502.15	1.69747138023	-1.28993141651	
1	1496663502.25	1.72225964069	-1.22702598572	
1	1496663502.35	1.74969851971	-1.16535139084	
1	1496663502.45	1.774933815	-1.10930895805	
1	1496663502.55	1.78953135014	-1.05614674091	
