1496668185346237397	1496668185.35	-1.32138859908	2.08800005913	
1496668185478043951	1496668185.48	-1.29070763497	2.03900003433	
1496668185478043951	1496668185.48	-1.29070763497	2.03900003433	
1496668185646649327	1496668185.65	-1.29167433466	1.992000103	
1496668185814034475	1496668185.81	-1.29439435686	1.94700014591	
1496668185814034475	1496668185.81	-1.29439435686	1.94700014591	
1496668185978214136	1496668185.98	-1.31161908854	1.91500008106	
1496668186114082840	1496668186.11	-1.30443340233	1.88300013542	
1496668186114082840	1496668186.11	-1.30443340233	1.88300013542	
1496668186278027495	1496668186.28	-1.28032383215	1.85300004482	
1496668186446027208	1496668186.45	-1.21572006226	1.8140001297	
1496668186446027208	1496668186.45	-1.21572006226	1.8140001297	
1496668186614201347	1496668186.61	-1.13188767978	1.80400013924	
1496668186746238043	1496668186.75	-1.06960576807	1.78600013256	
1496668186746238043	1496668186.75	-1.06960576807	1.78600013256	
1496668186914031364	1496668186.91	-1.0337990746	1.77700006962	
1496668186914031364	1496668186.91	-1.0337990746	1.77700006962	
1496668187078031032	1496668187.08	-1.01677050023	1.75900006294	
1496668187214017894	1496668187.21	-0.986682877881	1.74100005627	
1496668187214017894	1496668187.21	-0.986682877881	1.74100005627	
1496668187378239164	1496668187.38	-0.926991447381	1.74100005627	
1496668187514682889	1496668187.51	-0.853053366343	1.73200011253	
1496668187514682889	1496668187.51	-0.853053366343	1.73200011253	
1496668187678012619	1496668187.68	-0.755238107045	1.72300004959	
1496668187846068107	1496668187.85	-0.686217157614	1.69800007343	
1496668187846068107	1496668187.85	-0.686217157614	1.69800007343	
1496668188014049621	1496668188.01	-0.652382877895	1.68100011349	
1496668188146039029	1496668188.15	-0.627257156599	1.66500008106	
1496668188146039029	1496668188.15	-0.627257156599	1.66500008106	
1496668188282119837	1496668188.28	-0.576514296986	1.66500008106	
1496668188446030872	1496668188.45	-0.493340958187	1.65700006485	
1496668188446030872	1496668188.45	-0.493340958187	1.65700006485	
1496668188614198576	1496668188.61	-0.406545716694	1.65700006485	
1496668188782595370	1496668188.78	-0.355993333658	1.64900004864	
1496668188782595370	1496668188.78	-0.355993333658	1.64900004864	
1496668188914002271	1496668188.91	-0.33249714261	1.64100003242	
1496668188946031743	1496668188.95	-0.326245713915	1.64100003242	
1496668188946031743	1496668188.95	-0.326245713915	1.64100003242	
1496668189213993078	1496668189.21	-0.243297140939	1.61800003052	
1496668189213993078	1496668189.21	-0.243297140939	1.61800003052	
1496668189382034079	1496668189.38	-0.153214278448	1.61100006104	
1496668189546004203	1496668189.55	-0.0637999867258	1.59600007534	
1496668189546004203	1496668189.55	-0.0637999867258	1.59600007534	
1496668189682166586	1496668189.68	-0.0167542671022	1.58100008965	
1496668189846003737	1496668189.85	0.0056285853613	1.56000006199	
1496668189846003737	1496668189.85	0.0056285853613	1.56000006199	
1496668189982177393	1496668189.98	0.0197619202023	1.53200006485	
1496668190145997902	1496668190.15	0.0661543055943	1.49900007248	
1496668190145997902	1496668190.15	0.0661543055943	1.49900007248	
1496668190314198462	1496668190.31	0.132260027726	1.46100008488	
1496668190446020324	1496668190.45	0.206534299623	1.43700003624	
1496668190446020324	1496668190.45	0.206534299623	1.43700003624	
1496668190582169861	1496668190.58	0.27260287001	1.41900002956	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
1496668190746181529	1496668190.75	0.340691464742	1.37400007248	
