1496667706353402812	1496667706.35	-1.01340100515	2.60900020599	
1496667706353402812	1496667706.35	-1.01340100515	2.60900020599	
1496667706521363585	1496667706.52	-1.07238577752	2.58900022507	
1496667706689469390	1496667706.69	-1.10787051155	2.55100011826	
1496667706689469390	1496667706.69	-1.10787051155	2.55100011826	
1496667706821375332	1496667706.82	-1.11117148263	2.51400017738	
1496667706989367360	1496667706.99	-1.0994000117	2.46000003815	
1496667706989367360	1496667706.99	-1.0994000117	2.46000003815	
1496667707153361544	1496667707.15	-1.09293719201	2.40900015831	
1496667707153361544	1496667707.15	-1.09293719201	2.40900015831	
1496667707289344495	1496667707.29	-1.0985314812	2.37600016594	
1496667707453367707	1496667707.45	-1.11623433249	2.32700014114	
1496667707453367707	1496667707.45	-1.11623433249	2.32700014114	
1496667707589357042	1496667707.59	-1.12783812773	2.25200009346	
1496667707753381448	1496667707.75	-1.16409333547	2.19400000572	
1496667707753381448	1496667707.75	-1.16409333547	2.19400000572	
1496667707921374569	1496667707.92	-1.17554289364	2.12700009346	
1496667708089560087	1496667708.09	-1.17342294239	2.07600021362	
1496667708089560087	1496667708.09	-1.17342294239	2.07600021362	
1496667708221353150	1496667708.22	-1.16344671386	2.05100011826	
1496667708389366677	1496667708.39	-1.11645718302	2.0150001049	
1496667708389366677	1496667708.39	-1.11645718302	2.0150001049	
1496667708553354479	1496667708.55	-1.04884003639	1.992000103	
1496667708553354479	1496667708.55	-1.04884003639	1.992000103	
1496667708721346958	1496667708.72	-0.98274859224	1.9580000639	
1496667708853383618	1496667708.85	-0.948166689078	1.92500007153	
1496667708853383618	1496667708.85	-0.948166689078	1.92500007153	
1496667709021366737	1496667709.02	-0.931238111768	1.89400005341	
1496667709153349119	1496667709.15	-0.910467662811	1.87300014496	
1496667709153349119	1496667709.15	-0.910467662811	1.87300014496	
1496667709189352184	1496667709.19	-0.905116233826	1.87300014496	
1496667709489362263	1496667709.49	-0.800131458555	1.82400012016	
1496667709489362263	1496667709.49	-0.800131458555	1.82400012016	
1496667709621372649	1496667709.62	-0.719544790813	1.80400013924	
1496667709621372649	1496667709.62	-0.719544790813	1.80400013924	
1496667709653373850	1496667709.65	-0.698871443612	1.79500007629	
1496667709953369825	1496667709.95	-0.566131436484	1.75900006294	
1496667709953369825	1496667709.95	-0.566131436484	1.75900006294	
1496667710121375313	1496667710.12	-0.541666680064	1.75000011921	
1496667710253374978	1496667710.25	-0.509151433877	1.74100005627	
1496667710253374978	1496667710.25	-0.509151433877	1.74100005627	
1496667710421331194	1496667710.42	-0.456092384543	1.74100005627	
1496667710553339595	1496667710.55	-0.394485717501	1.73200011253	
1496667710553339595	1496667710.55	-0.394485717501	1.73200011253	
1496667710721342997	1496667710.72	-0.293864758582	1.73200011253	
1496667710753397227	1496667710.75	-0.269121899832	1.73200011253	
1496667710753397227	1496667710.75	-0.269121899832	1.73200011253	
1496667711021351135	1496667711.02	-0.137159986496	1.73200011253	
1496667711189434641	1496667711.19	-0.0955752309163	1.72300004959	
1496667711189434641	1496667711.19	-0.0955752309163	1.72300004959	
1496667711321351740	1496667711.32	-0.0611152299245	1.72300004959	
1496667711489358148	1496667711.49	0.00290000677109	1.71500003338	
1496667711489358148	1496667711.49	0.00290000677109	1.71500003338	
1496667711621315442	1496667711.62	0.0829333416621	1.71500003338	
1496667711789342402	1496667711.79	0.192366677125	1.71500003338	
1496667711789342402	1496667711.79	0.192366677125	1.71500003338	
1496667711921326735	1496667711.92	0.257786698341	1.70600008965	
1496667712089311051	1496667712.09	0.313177171321	1.69800007343	
1496667712089311051	1496667712.09	0.313177171321	1.69800007343	
1496667712221325123	1496667712.22	0.3438762138	1.69000005722	
1496667712389333837	1496667712.39	0.402273376783	1.67300009727	
1496667712389333837	1496667712.39	0.402273376783	1.67300009727	
1496667712521340388	1496667712.52	0.463795261951	1.64900004864	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
1496667712689308409	1496667712.69	0.55626859733	1.62600004673	
