1	1496667696.5	1.37374436855	-2.12266111374	
1	1496667696.6	1.4002802372	-2.07296705246	
1	1496667696.7	1.41509246826	-2.02895998955	
1	1496667696.8	1.41426932812	-1.98343217373	
1	1496667696.9	1.40400850773	-1.93608057499	
1	1496667697.0	1.38535761833	-1.89055645466	
1	1496667697.1	1.35539376736	-1.84451878071	
1	1496667697.2	1.33223354816	-1.80208945274	
1	1496667697.3	1.32184994221	-1.7580832243	
1	1496667697.4	1.31853842735	-1.71205174923	
1	1496667697.5	1.32356405258	-1.66755831242	
1	1496667697.6	1.3388235569	-1.62370324135	
1	1496667697.7	1.36069822311	-1.5798368454	
1	1496667697.8	1.37748193741	-1.53447544575	
1	1496667697.9	1.38651561737	-1.49062347412	
1	1496667698.0	1.38571989536	-1.44472849369	
1	1496667698.1	1.37614679337	-1.40054154396	
1	1496667698.2	1.35812604427	-1.35848736763	
1	1496667698.3	1.33360671997	-1.314889431	
1	1496667698.4	1.30431318283	-1.27137756348	
1	1496667698.5	1.28024554253	-1.22839426994	
1	1496667698.6	1.26427674294	-1.18212723732	
1	1496667698.7	1.25688076019	-1.13603508472	
1	1496667698.8	1.25896966457	-1.0919239521	
1	1496667698.9	1.26749813557	-1.04812252522	
1	1496667699.0	1.28117263317	-1.0026768446	
1	1496667699.1	1.29391944408	-0.957921564579	
1	1496667699.2	1.29883313179	-0.915595531464	
1	1496667699.3	1.2999587059	-0.876830220222	
1	1496667699.4	1.29196214676	-0.840145468712	
1	1496667699.5	1.27913498878	-0.805074930191	
1	1496667699.6	1.25825154781	-0.76919490099	
1	1496667699.7	1.23607814312	-0.731023788452	
1	1496667699.8	1.2231194973	-0.691362559795	
1	1496667699.9	1.21770441532	-0.652398049831	
1	1496667700.0	1.22430241108	-0.616098582745	
1	1496667700.1	1.2389112711	-0.581584990025	
1	1496667700.2	1.26078557968	-0.547495663166	
1	1496667700.3	1.28951513767	-0.512205958366	
1	1496667700.4	1.31682109833	-0.477686583996	
1	1496667700.5	1.33495664597	-0.443199753761	
1	1496667700.6	1.34513032436	-0.408963412046	
1	1496667700.7	1.34413397312	-0.375504940748	
1	1496667700.8	1.33703374863	-0.341988682747	
1	1496667700.9	1.32498252392	-0.306388765574	
1	1496667701.0	1.30702829361	-0.267997652292	
1	1496667701.1	1.28184139729	-0.226170152426	
1	1496667701.2	1.25897347927	-0.183056697249	
1	1496667701.3	1.23775970936	-0.141382873058	
1	1496667701.4	1.22406506538	-0.102586939931	
1	1496667701.5	1.21609437466	-0.0666462182999	
1	1496667701.6	1.21628534794	-0.032465852797	
1	1496667701.7	1.22484016418	0.0018152303528	
1	1496667701.8	1.23200297356	0.0377674326301	
1	1496667701.9	1.23671960831	0.069450378418	
1	1496667702.0	1.234156847	0.0995376184583	
1	1496667702.1	1.22617435455	0.125620558858	
1	1496667702.2	1.20834445953	0.148504629731	
1	1496667702.3	1.1824529171	0.169563576579	
1	1496667702.4	1.14763510227	0.189912319183	
1	1496667702.5	1.10228669643	0.210687980056	
1	1496667702.6	1.05313658714	0.230963930488	
1	1496667702.7	1.00592362881	0.251307189465	
1	1496667702.8	0.967339873314	0.271150797606	
1	1496667702.9	0.943413972855	0.289868533611	
1	1496667703.0	0.928768098354	0.304684340954	
1	1496667703.1	0.919233083725	0.318502992392	
1	1496667703.2	0.906347990036	0.332580715418	
1	1496667703.3	0.882020711899	0.345499187708	
1	1496667703.4	0.840693891048	0.356420099735	
1	1496667703.5	0.784781634808	0.365962773561	
1	1496667703.6	0.718179702759	0.375102758408	
1	1496667703.71	0.658126652241	0.387226045132	
1	1496667703.81	0.621159255505	0.39819586277	
1	1496667703.91	0.599043190479	0.4075961411	
1	1496667704.01	0.587337315083	0.415643125772	
1	1496667704.11	0.580237030983	0.422656953335	
1	1496667704.21	0.562489807606	0.429019540548	
1	1496667704.31	0.524927258492	0.435724079609	
1	1496667704.41	0.471882373095	0.44042417407	
1	1496667704.51	0.405677050352	0.44354686141	
1	1496667704.61	0.34399086237	0.448356509209	
1	1496667704.71	0.297311484814	0.451979845762	
1	1496667704.81	0.265761613846	0.453113585711	
1	1496667704.91	0.249978646636	0.45101082325	
1	1496667705.01	0.236978933215	0.447519004345	
1	1496667705.11	0.213313862681	0.442526042461	
1	1496667705.21	0.169149979949	0.439003437757	
1	1496667705.31	0.112093754113	0.43388697505	
1	1496667705.41	0.0473568588495	0.430161118507	
1	1496667705.51	-0.00196658936329	0.427196115255	
1	1496667705.61	-0.0362622253597	0.425859183073	
1	1496667705.71	-0.0554824396968	0.425582647324	
1	1496667705.81	-0.0648901984096	0.422991663218	
1	1496667705.91	-0.0819486826658	0.418970733881	
1	1496667706.01	-0.117831863463	0.412267655134	
1	1496667706.11	-0.168085992336	0.400214016438	
1	1496667706.21	-0.230045437813	0.387688845396	
1	1496667706.31	-0.282716482878	0.374503552914	
1	1496667706.41	-0.320233047009	0.359252810478	
1	1496667706.51	-0.343146651983	0.339729756117	
1	1496667706.61	-0.356172561646	0.315359443426	
1	1496667706.71	-0.362729519606	0.287978351116	
1	1496667706.81	-0.359960228205	0.25639539957	
1	1496667706.91	-0.350244522095	0.221164509654	
1	1496667707.01	-0.34053081274	0.186633169651	
1	1496667707.11	-0.339484721422	0.155561953783	
1	1496667707.21	-0.344180732965	0.125490829349	
1	1496667707.31	-0.353549599648	0.0935822427273	
1	1496667707.41	-0.36877566576	0.0588916614652	
1	1496667707.51	-0.390750646591	0.0207041483372	
1	1496667707.61	-0.418335676193	-0.0195124279708	
1	1496667707.71	-0.445647954941	-0.0582135878503	
1	1496667707.81	-0.471717447042	-0.0913309678435	
1	1496667707.91	-0.485879510641	-0.12094642967	
1	1496667708.01	-0.491221338511	-0.147025674582	
1	1496667708.11	-0.489529341459	-0.171612069011	
1	1496667708.21	-0.478322416544	-0.193758115172	
1	1496667708.31	-0.454514205456	-0.217117503285	
1	1496667708.41	-0.418066859245	-0.238119870424	
1	1496667708.51	-0.374160349369	-0.257976710796	
1	1496667708.61	-0.329287111759	-0.275021523237	
1	1496667708.71	-0.296675771475	-0.292776763439	
1	1496667708.81	-0.277849555016	-0.311293631792	
1	1496667708.91	-0.271336585283	-0.332392007113	
1	1496667709.01	-0.271701037884	-0.3523003757	
1	1496667709.11	-0.26591950655	-0.369634926319	
1	1496667709.21	-0.249310299754	-0.38525930047	
1	1496667709.31	-0.220044478774	-0.400938332081	
1	1496667709.41	-0.179701521993	-0.417246580124	
1	1496667709.51	-0.124510921538	-0.432382285595	
1	1496667709.61	-0.0612211078405	-0.44579076767	
1	1496667709.71	0.00218569114804	-0.457081675529	
1	1496667709.81	0.0500736236572	-0.467435181141	
1	1496667709.91	0.0793907642365	-0.478062987328	
1	1496667710.01	0.0912997797132	-0.487630695105	
1	1496667710.11	0.1025153175	-0.49489352107	
1	1496667710.21	0.11578797549	-0.499831050634	
1	1496667710.31	0.14222189784	-0.50460922718	
1	1496667710.41	0.182247132063	-0.509760737419	
1	1496667710.51	0.236125946045	-0.515183985233	
1	1496667710.61	0.302828192711	-0.518644332886	
1	1496667710.71	0.372613310814	-0.518224000931	
1	1496667710.81	0.437407106161	-0.514407753944	
1	1496667710.91	0.484475940466	-0.512382566929	
1	1496667711.01	0.515471637249	-0.51319372654	
1	1496667711.11	0.529885828495	-0.517224669456	
1	1496667711.21	0.541622638702	-0.522862255573	
1	1496667711.31	0.56592643261	-0.529063880444	
1	1496667711.41	0.605738461018	-0.534628868103	
1	1496667711.51	0.658906042576	-0.541484177113	
1	1496667711.61	0.729102671146	-0.546244561672	
1	1496667711.71	0.799969851971	-0.549053490162	
1	1496667711.81	0.863607704639	-0.552085876465	
1	1496667711.91	0.907613217831	-0.557494699955	
1	1496667712.01	0.935830235481	-0.565899372101	
1	1496667712.11	0.947770237923	-0.576052010059	
1	1496667712.21	0.967311620712	-0.586114168167	
1	1496667712.31	1.00135564804	-0.597624778748	
1	1496667712.41	1.05262315273	-0.612650811672	
1	1496667712.51	1.11474239826	-0.629518270493	
1	1496667712.61	1.183776021	-0.646896600723	
1	1496667712.71	1.24382793903	-0.664254665375	
1	1496667712.81	1.29233682156	-0.685109138489	
1	1496667712.91	1.32647871971	-0.711552858353	
1	1496667713.01	1.35073709488	-0.746963858604	
1	1496667713.11	1.36340606213	-0.789082944393	
1	1496667713.21	1.36199331284	-0.836954295635	
1	1496667713.31	1.34871792793	-0.890698611736	
1	1496667713.41	1.3362288475	-0.942678749561	
1	1496667713.51	1.33571851254	-0.993021070957	
1	1496667713.61	1.341334939	-1.04432404041	
1	1496667713.71	1.35011065006	-1.09937667847	
1	1496667713.81	1.36080956459	-1.16093111038	
1	1496667713.91	1.37265908718	-1.23135972023	
1	1496667714.01	1.38881242275	-1.31036961079	
1	1496667714.11	1.39853703976	-1.38884627819	
1	1496667714.21	1.40973770618	-1.46250784397	
1	1496667714.31	1.41190481186	-1.53082084656	
1	1496667714.41	1.40867185593	-1.60188639164	
1	1496667714.51	1.39412426949	-1.67843830585	
1	1496667714.61	1.37122404575	-1.76275491714	
1	1496667714.71	1.34036445618	-1.8559448719	
1	1496667714.81	1.30031597614	-1.95256614685	
1	1496667714.91	1.27593100071	-2.03636932373	
1	1496667715.01	1.26090836525	-2.10888290405	
1	1496667715.11	1.25003325939	-2.18085765839	
1	1496667715.21	1.24913656712	-2.2527616024	
1	1496667715.31	1.24932944775	-2.32923650742	
1	1496667715.41	1.26028239727	-2.41420602798	
1	1496667715.51	1.27666473389	-2.50509762764	
1	1496667715.61	1.28793513775	-2.58226084709	
1	1496667715.71	1.29842841625	-2.64369130135	
1	1496667715.81	1.31013643742	-2.69203042984	
1	1496667715.91	1.32207345963	-2.72897696495	
1	1496667716.01	1.33273148537	-2.75632357597	
