1	1497260869.27	1.72382009029	-2.78308939934	
1	1497260869.37	1.72382009029	-2.78308939934	
1	1497260869.47	1.72382009029	-2.78308939934	
1	1497260869.57	1.72382009029	-2.78308939934	
1	1497260869.67	1.72382009029	-2.78308939934	
1	1497260869.77	1.72382009029	-2.78308939934	
1	1497260869.87	1.72382009029	-2.78308939934	
1	1497260869.97	1.72382009029	-2.78308939934	
1	1497260870.07	1.72382009029	-2.78308939934	
1	1497260870.17	1.72382009029	-2.78308939934	
1	1497260870.27	1.72382009029	-2.78308939934	
1	1497260870.37	1.72382009029	-2.78308939934	
1	1497260870.47	1.72382009029	-2.78308939934	
1	1497260870.57	1.72382009029	-2.78308939934	
1	1497260870.67	1.72382009029	-2.78308939934	
1	1497260870.77	1.72382009029	-2.78308939934	
1	1497260870.87	1.72382009029	-2.78308939934	
1	1497260870.97	1.72382009029	-2.78308939934	
1	1497260871.07	1.72382009029	-2.78308939934	
1	1497260871.17	1.72382009029	-2.78308939934	
1	1497260871.27	1.72382009029	-2.78308939934	
1	1497260871.37	1.72382009029	-2.78308939934	
1	1497260871.47	1.72382009029	-2.78308939934	
1	1497260871.57	1.72382009029	-2.78308939934	
1	1497260871.67	1.72382009029	-2.78308939934	
1	1497260871.77	1.72382009029	-2.78308939934	
1	1497260871.87	1.50874698162	-2.18947792053	
1	1497260871.97	1.48674058914	-2.12852239609	
1	1497260872.07	1.46536719799	-2.07255244255	
1	1497260872.17	1.46105360985	-2.02519249916	
1	1497260872.27	1.46440899372	-1.9779869318	
1	1497260872.37	1.48178458214	-1.92767059803	
1	1497260872.47	1.51389980316	-1.87659943104	
1	1497260872.57	1.55820333958	-1.82705187798	
1	1497260872.67	1.60018062592	-1.78080701828	
1	1497260872.77	1.6404184103	-1.74018228054	
1	1497260872.87	1.660846591	-1.69895577431	
1	1497260872.97	1.6710152626	-1.65287590027	
1	1497260873.07	1.67180919647	-1.60070383549	
1	1497260873.17	1.66262161732	-1.54013240337	
1	1497260873.27	1.6499080658	-1.47410416603	
1	1497260873.37	1.63331127167	-1.40875470638	
1	1497260873.47	1.61682486534	-1.34988129139	
1	1497260873.57	1.61304748058	-1.29982554913	
1	1497260873.67	1.62022721767	-1.2535572052	
1	1497260873.77	1.63799154758	-1.20635652542	
1	1497260873.87	1.67003631592	-1.15585684776	
1	1497260873.97	1.71523082256	-1.10342597961	
