1496668581721454856	1496668581.72	0.443735972694	1.6434616776	
1496668581820858494	1496668581.82	0.449370964219	1.68432915547	
1496668581936023072	1496668581.94	0.471400555397	1.7282289222	
1496668582015982110	1496668582.02	0.485576722415	1.75705711573	
1496668582135801021	1496668582.14	0.505856426823	1.80334652279	
1496668582236506125	1496668582.24	0.523572754101	1.86156864079	
1496668582316624143	1496668582.32	0.530181064043	1.89534038383	
1496668582435752908	1496668582.44	0.536744018188	1.94213103505	
1496668582539864582	1496668582.54	0.530118395137	1.99515527418	
1496668582619693190	1496668582.62	0.51547704084	2.01344140982	
1496668582739827632	1496668582.74	0.507425018689	2.09689579974	
1496668582804240530	1496668582.8	0.504933832046	2.14815324786	
1496668582924248886	1496668582.92	0.501392701408	2.20836283906	
1496668583005644888	1496668583.01	0.500048264155	2.24069655273	
1496668583104901045	1496668583.1	0.503314700308	2.28665066872	
1496668583224707195	1496668583.22	0.505011455096	2.32441882266	
1496668583303804701	1496668583.3	0.507017343367	2.35029450951	
1496668583404672590	1496668583.4	0.502108744049	2.40877959064	
1496668583524224037	1496668583.52	0.502778940892	2.45214716367	
1496668583603789508	1496668583.6	0.50431022835	2.48033293916	
1496668583704146504	1496668583.7	0.507951589373	2.52763939601	
1496668583825526114	1496668583.83	0.504348888579	2.55635424129	
1496668583904365900	1496668583.9	0.49903704559	2.5760344683	
1496668584004727841	1496668584.0	0.482706230485	2.61703098847	
1496668584124379865	1496668584.12	0.46532849206	2.65127903507	
1496668584204430331	1496668584.2	0.453285398528	2.67047662156	
1496668584304421279	1496668584.3	0.42985659714	2.70635318275	
1496668584424506350	1496668584.42	0.407372908411	2.73327354294	
1496668584504663355	1496668584.5	0.393391195176	2.74537075535	
1496668584640803018	1496668584.64	0.353679752086	2.76849892931	
1496668584720157328	1496668584.72	0.348993565856	2.77486111272	
1496668584840162743	1496668584.84	0.344902847068	2.78810132566	
1496668584936870573	1496668584.94	0.309849595316	2.81389924001	
1496668585016999987	1496668585.02	0.289109998039	2.82382364362	
1496668585136463541	1496668585.14	0.25520436216	2.84059068978	
1496668585240283979	1496668585.24	0.209613745114	2.85809125531	
1496668585320341918	1496668585.32	0.185065949084	2.86548434865	
1496668585440235977	1496668585.44	0.150311953731	2.87756762349	
1496668585540500955	1496668585.54	0.106316368374	2.88799287904	
1496668585620447311	1496668585.62	0.0788482381452	2.8899387997	
1496668585739965697	1496668585.74	0.0536504141738	2.88975401716	
1496668585840325538	1496668585.84	0.05458833216	2.88597314052	
1496668585921191854	1496668585.92	0.0152926901218	2.88921397879	
1496668586040455858	1496668586.04	-0.0276724043433	2.89206900151	
1496668586140354414	1496668586.14	-0.0808022591103	2.89663058804	
1496668586220790815	1496668586.22	-0.111118836669	2.90077158736	
1496668586340819269	1496668586.34	-0.150920194874	2.90706138413	
1496668586440254185	1496668586.44	-0.196629581555	2.91611056503	
1496668586521024902	1496668586.52	-0.222184118628	2.91971983428	
1496668586640682184	1496668586.64	-0.264380270499	2.92247210196	
1496668586739798404	1496668586.74	-0.266499133864	2.92460674487	
1496668586820540531	1496668586.82	-0.265101902107	2.92617455063	
1496668586940002649	1496668586.94	-0.295555281024	2.93857213885	
1496668587040237686	1496668587.04	-0.3637750939	2.95844971573	
1496668587120377343	1496668587.12	-0.393487014598	2.96530207526	
1496668587240311476	1496668587.24	-0.43522971861	2.97596747914	
1496668587340517612	1496668587.34	-0.481505156007	2.98905830314	
1496668587421695386	1496668587.42	-0.506715140469	2.99465309066	
1496668587540246769	1496668587.54	-0.544360198846	3.00177408539	
1496668587641201463	1496668587.64	-0.59452911941	3.00604230663	
1496668587720732044	1496668587.72	-0.626474517313	3.00578206908	
1496668587841944602	1496668587.84	-0.641234360826	3.00032523922	
1496668587908537359	1496668587.91	-0.674399549329	3.00045660494	
1496668588028424976	1496668588.03	-0.714780479168	2.99980879801	
1496668588108349108	1496668588.11	-0.739004568476	3.00035163013	
1496668588208427759	1496668588.21	-0.782561168703	3.0003516744	
1496668588328512355	1496668588.33	-0.81641568839	3.0002591671	
1496668588408273801	1496668588.41	-0.838406170774	2.99974918217	
1496668588508683587	1496668588.51	-0.883858663565	2.99421500528	
1496668588628684972	1496668588.63	-0.91878103353	2.98364043071	
1496668588708214225	1496668588.71	-0.940565540412	2.97483403692	
1496668588808798950	1496668588.81	-0.980142080555	2.95996769366	
1496668588931064229	1496668588.93	-1.00287626426	2.94322496169	
1496668589008410271	1496668589.01	-1.01401417943	2.92753926982	
1496668589108584987	1496668589.11	-1.03507496457	2.89039037183	
1496668589228775159	1496668589.23	-1.0548702623	2.85870506567	
1496668589308716118	1496668589.31	-1.06988690588	2.84164395501	
1496668589408612118	1496668589.41	-1.1007902948	2.81425715076	
1496668589528701427	1496668589.53	-1.1295786602	2.79198730917	
1496668589608270969	1496668589.61	-1.15061897443	2.77439983542	
1496668589708838987	1496668589.71	-1.18969006249	2.73857425224	
1496668589829033977	1496668589.83	-1.22004840552	2.70958344997	
1496668589908568035	1496668589.91	-1.23715107973	2.69070031341	
1496668590008454497	1496668590.01	-1.26001488402	2.65737140248	
1496668590128552332	1496668590.13	-1.26950908933	2.62376228984	
1496668590208288326	1496668590.21	-1.27340174566	2.59607647773	
1496668590312893301	1496668590.31	-1.28278715519	2.53275448598	
1496668590432716308	1496668590.43	-1.29684944005	2.48561185626	
1496668590513646667	1496668590.51	-1.30076148315	2.45303353471	
1496668590613259011	1496668590.61	-1.30643455101	2.40635182237	
1496668590732490573	1496668590.73	-1.31258182391	2.37159157097	
1496668590812478445	1496668590.81	-1.31837139763	2.3461538778	
1496668590913582259	1496668590.91	-1.33054108182	2.2934662049	
1496668591032659485	1496668591.03	-1.3337634829	2.25305827467	
1496668591113142903	1496668591.11	-1.33227456164	2.23019291362	
1496668591212775992	1496668591.21	-1.32116230965	2.19403943236	
1496668591332890311	1496668591.33	-1.30721291186	2.16740589235	
1496668591412971481	1496668591.41	-1.29592289069	2.14978945998	
1496668591512923699	1496668591.51	-1.26892820464	2.10129117535	
1496668591633215680	1496668591.63	-1.24364188317	2.05463395132	
1496668591712500214	1496668591.71	-1.22730350578	2.03045148914	
1496668591812756357	1496668591.81	-1.19741031937	1.99652174267	
1496668591933841953	1496668591.93	-1.20426166702	1.96476011209	
1496668592012567944	1496668592.01	-1.19478018843	1.94535099903	
1496668592112693071	1496668592.11	-1.1586573093	1.91339361089	
1496668592233387510	1496668592.23	-1.12222297239	1.89577660878	
1496668592312750226	1496668592.31	-1.09645040961	1.88693102875	
1496668592413333131	1496668592.41	-1.04322994193	1.87245707825	
1496668592533848658	1496668592.53	-0.997496618104	1.86357844543	
