1	1496668579.25	1.36170458794	-1.948584795	
1	1496668579.35	1.36111915112	-1.89725959301	
1	1496668579.45	1.34699809551	-1.84862446785	
1	1496668579.55	1.32883489132	-1.79977762699	
1	1496668579.65	1.31004524231	-1.74883556366	
1	1496668579.75	1.27660775185	-1.69705343246	
1	1496668579.85	1.24646675587	-1.64552628994	
1	1496668579.95	1.22311544418	-1.59214186668	
1	1496668580.05	1.2114559412	-1.54079544544	
1	1496668580.15	1.21228170395	-1.49015843868	
1	1496668580.25	1.21727597713	-1.43876743317	
1	1496668580.35	1.22801792622	-1.38564217091	
1	1496668580.45	1.24359691143	-1.32864904404	
1	1496668580.55	1.2644867897	-1.26981985569	
1	1496668580.65	1.28014862537	-1.2135424614	
1	1496668580.75	1.28551518917	-1.15848398209	
1	1496668580.85	1.28570365906	-1.10797536373	
1	1496668580.95	1.28192985058	-1.06057369709	
1	1496668581.05	1.26972281933	-1.01276469231	
1	1496668581.15	1.25061678886	-0.963024020195	
1	1496668581.25	1.22468304634	-0.909575045109	
1	1496668581.35	1.20323610306	-0.85497200489	
1	1496668581.45	1.19097995758	-0.80440735817	
1	1496668581.55	1.18386459351	-0.757147312164	
1	1496668581.65	1.18526792526	-0.712683677673	
1	1496668581.75	1.19475150108	-0.669376432896	
1	1496668581.85	1.2091935873	-0.624357461929	
1	1496668581.95	1.22845554352	-0.574847698212	
1	1496668582.06	1.24730718136	-0.523589074612	
1	1496668582.16	1.26240932941	-0.474984645844	
1	1496668582.26	1.26801729202	-0.435746312141	
1	1496668582.36	1.26379036903	-0.400763988495	
1	1496668582.46	1.252800107	-0.36614921689	
1	1496668582.56	1.23474752903	-0.329118221998	
1	1496668582.66	1.21057224274	-0.288016349077	
1	1496668582.76	1.18802630901	-0.247138857841	
1	1496668582.86	1.17386949062	-0.209198251367	
1	1496668582.96	1.16368687153	-0.173682123423	
1	1496668583.06	1.16102337837	-0.140211835504	
1	1496668583.16	1.16821360588	-0.108809515834	
1	1496668583.26	1.18222486973	-0.077704846859	
1	1496668583.36	1.20188271999	-0.0442796871066	
1	1496668583.46	1.22437596321	-0.00876383855939	
1	1496668583.56	1.24076151848	0.0265206955373	
1	1496668583.66	1.24956774712	0.0585419647396	
1	1496668583.76	1.24676942825	0.0873738303781	
1	1496668583.86	1.23599874973	0.113731093705	
1	1496668583.96	1.21491646767	0.137961372733	
1	1496668584.06	1.18495881557	0.161036223173	
1	1496668584.16	1.14897060394	0.184486746788	
1	1496668584.26	1.11151635647	0.2088329494	
1	1496668584.36	1.07661068439	0.232427597046	
1	1496668584.46	1.0493234396	0.256401598454	
1	1496668584.56	1.03545069695	0.278703153133	
1	1496668584.66	1.03382873535	0.297382116318	
1	1496668584.76	1.03807771206	0.314647108316	
1	1496668584.86	1.03804445267	0.33236899972	
1	1496668584.96	1.03005886078	0.348302006721	
1	1496668585.06	1.00508141518	0.361540526152	
1	1496668585.16	0.968349397182	0.372538149357	
1	1496668585.26	0.916733443737	0.382889211178	
1	1496668585.36	0.867055237293	0.392462879419	
1	1496668585.46	0.824197351933	0.401874125004	
1	1496668585.56	0.795847415924	0.409776836634	
1	1496668585.66	0.777683734894	0.414451152086	
1	1496668585.76	0.766365349293	0.416828870773	
1	1496668585.86	0.757400512695	0.420008510351	
1	1496668585.96	0.734749674797	0.424226790667	
1	1496668586.06	0.697659730911	0.428668230772	
1	1496668586.16	0.649212002754	0.431110501289	
1	1496668586.26	0.588853776455	0.435499966145	
1	1496668586.36	0.533204257488	0.442607969046	
1	1496668586.46	0.490898609161	0.452352494001	
1	1496668586.56	0.465955287218	0.461514979601	
1	1496668586.66	0.455070465803	0.469432145357	
1	1496668586.76	0.453002631664	0.478833019733	
1	1496668586.86	0.444045543671	0.489138811827	
1	1496668586.96	0.422679066658	0.498555719852	
1	1496668587.06	0.388994216919	0.506172776222	
1	1496668587.16	0.343892157078	0.511307537556	
1	1496668587.26	0.286457896233	0.515006780624	
1	1496668587.36	0.224910527468	0.519708693027	
1	1496668587.46	0.174939006567	0.526055216789	
1	1496668587.56	0.140271753073	0.531745612621	
1	1496668587.66	0.121975846589	0.533758401871	
1	1496668587.76	0.120855934918	0.531949698925	
1	1496668587.86	0.118379116058	0.531295478344	
1	1496668587.96	0.105795808136	0.52838820219	
1	1496668588.06	0.0754606574774	0.526879251003	
1	1496668588.16	0.030372178182	0.524911046028	
1	1496668588.26	-0.0330925136805	0.523427844048	
1	1496668588.36	-0.0970390439034	0.520439505577	
1	1496668588.46	-0.147762566805	0.515924572945	
1	1496668588.56	-0.181597799063	0.507595300674	
1	1496668588.66	-0.198903635144	0.49476608634	
1	1496668588.76	-0.204754382372	0.477299660444	
1	1496668588.86	-0.197561323643	0.456687897444	
1	1496668588.96	-0.190661326051	0.435030251741	
1	1496668589.06	-0.196961134672	0.414801448584	
1	1496668589.16	-0.217147871852	0.395367950201	
1	1496668589.26	-0.251860409975	0.375156790018	
1	1496668589.36	-0.301905423403	0.356125831604	
1	1496668589.46	-0.361787468195	0.337844073772	
1	1496668589.56	-0.411823302507	0.320417195559	
1	1496668589.66	-0.448439002037	0.301342725754	
1	1496668589.76	-0.473359525204	0.276790142059	
1	1496668589.86	-0.484994381666	0.245864540339	
1	1496668589.96	-0.486590862274	0.210589841008	
1	1496668590.06	-0.478251546621	0.172768086195	
1	1496668590.16	-0.464549422264	0.135226234794	
1	1496668590.26	-0.45700904727	0.1000251472	
1	1496668590.36	-0.462234139442	0.0662386640906	
1	1496668590.46	-0.479337751865	0.0323103107512	
1	1496668590.56	-0.508397102356	-0.0022518672049	
1	1496668590.66	-0.5424041152	-0.0377980917692	
1	1496668590.76	-0.575617432594	-0.0705806836486	
1	1496668590.86	-0.597852110863	-0.101187303662	
1	1496668590.96	-0.603779435158	-0.13205319643	
1	1496668591.06	-0.598840773106	-0.162479177117	
1	1496668591.16	-0.583039522171	-0.194147720933	
1	1496668591.26	-0.555389225483	-0.226823553443	
1	1496668591.36	-0.516530454159	-0.260166585445	
1	1496668591.46	-0.473308205605	-0.292618066072	
1	1496668591.56	-0.443654805422	-0.322642624378	
1	1496668591.66	-0.430616974831	-0.351879715919	
1	1496668591.76	-0.432159096003	-0.38028511405	
1	1496668591.86	-0.442773133516	-0.405651986599	
1	1496668591.96	-0.440953373909	-0.427177369595	
1	1496668592.06	-0.425137042999	-0.445983469486	
1	1496668592.16	-0.395130187273	-0.46214863658	
1	1496668592.26	-0.346387863159	-0.476190596819	
1	1496668592.36	-0.282687336206	-0.486967265606	
1	1496668592.46	-0.213359192014	-0.494956403971	
1	1496668592.56	-0.153132423759	-0.499627798796	
1	1496668592.66	-0.111584484577	-0.501003086567	
1	1496668592.76	-0.0885732471943	-0.501104474068	
1	1496668592.86	-0.0812274217606	-0.500023066998	
1	1496668592.96	-0.066888704896	-0.49748185277	
1	1496668593.06	-0.0385205671191	-0.496132910252	
1	1496668593.16	0.00253765285015	-0.497257649899	
1	1496668593.26	0.0593884550035	-0.499327212572	
1	1496668593.36	0.126290425658	-0.500903844833	
1	1496668593.46	0.185086786747	-0.499954372644	
1	1496668593.56	0.233321145177	-0.498480558395	
1	1496668593.66	0.262480169535	-0.496814966202	
1	1496668593.76	0.269756764174	-0.49477955699	
1	1496668593.86	0.272626131773	-0.493450552225	
1	1496668593.96	0.283100247383	-0.495066732168	
1	1496668594.06	0.305730164051	-0.497687041759	
1	1496668594.16	0.336629480124	-0.50296908617	
1	1496668594.26	0.3838763237	-0.509381175041	
1	1496668594.36	0.447197854519	-0.516337871552	
1	1496668594.46	0.515523731709	-0.5223082304	
1	1496668594.56	0.574693739414	-0.528173923492	
1	1496668594.66	0.614763557911	-0.532912433147	
1	1496668594.76	0.632873535156	-0.536764919758	
1	1496668594.86	0.634359896183	-0.540090918541	
1	1496668594.96	0.644708991051	-0.543630182743	
1	1496668595.06	0.671435415745	-0.549125790596	
1	1496668595.16	0.712456464767	-0.55806940794	
1	1496668595.26	0.766081750393	-0.569012701511	
1	1496668595.36	0.836286425591	-0.58044064045	
1	1496668595.46	0.904411554337	-0.592655956745	
1	1496668595.56	0.963081419468	-0.608377993107	
1	1496668595.66	1.00083148479	-0.62564510107	
1	1496668595.77	1.02168834209	-0.645454347134	
1	1496668595.87	1.02517390251	-0.669858336449	
1	1496668595.97	1.02637541294	-0.695401012897	
1	1496668596.07	1.04424464703	-0.723295152187	
1	1496668596.17	1.07408940792	-0.756303727627	
1	1496668596.27	1.11660313606	-0.79360383749	
1	1496668596.37	1.1680110693	-0.832763671875	
1	1496668596.47	1.21742904186	-0.87159961462	
1	1496668596.57	1.25288152695	-0.914752364159	
1	1496668596.67	1.27679216862	-0.962958216667	
1	1496668596.77	1.28973424435	-1.01871132851	
1	1496668596.87	1.28797090054	-1.08212971687	
1	1496668596.97	1.27655935287	-1.15089964867	
1	1496668597.07	1.26423418522	-1.2182918787	
1	1496668597.17	1.25434708595	-1.28277301788	
1	1496668597.27	1.25491249561	-1.34674942493	
1	1496668597.37	1.25864124298	-1.41435813904	
1	1496668597.47	1.27137339115	-1.48918735981	
1	1496668597.57	1.29107570648	-1.57227694988	
1	1496668597.67	1.3164690733	-1.66161084175	
1	1496668597.77	1.33426487446	-1.74125349522	
1	1496668597.87	1.34161579609	-1.8139898777	
1	1496668597.97	1.34123754501	-1.88814342022	
1	1496668598.07	1.3328268528	-1.96605944633	
1	1496668598.17	1.31633007526	-2.05320310593	
1	1496668598.27	1.29156196117	-2.14641571045	
1	1496668598.37	1.26755225658	-2.2383415699	
1	1496668598.47	1.25433075428	-2.31690502167	
1	1496668598.57	1.24946713448	-2.38470816612	
1	1496668598.67	1.24655485153	-2.44902515411	
1	1496668598.77	1.25504624844	-2.51018381119	
1	1496668598.87	1.26861584187	-2.57588100433	
1	1496668598.97	1.28286600113	-2.63937664032	
1	1496668599.07	1.29085552692	-2.69036030769	
1	1496668599.17	1.30346167088	-2.73088669777	
1	1496668599.27	1.31144666672	-2.75792336464	
