1	1496663600.47	1.43889713287	-0.0734598040581	
1	1496663600.57	1.44066154957	-0.0391859449446	
1	1496663600.67	1.43364918232	-0.00915542524308	
1	1496663600.77	1.42254924774	0.0188634768128	
1	1496663600.87	1.40745174885	0.0493226461112	
1	1496663600.97	1.39194262028	0.0799232125282	
1	1496663601.07	1.37849771976	0.109975092113	
1	1496663601.17	1.37354040146	0.138867765665	
1	1496663601.27	1.37804198265	0.167353719473	
1	1496663601.37	1.39004600048	0.196821048856	
1	1496663601.47	1.41005301476	0.22714035213	
1	1496663601.57	1.43452179432	0.261809676886	
1	1496663601.67	1.46042501926	0.298569232225	
1	1496663601.77	1.48241472244	0.334848076105	
1	1496663601.87	1.4967918396	0.367826551199	
1	1496663601.97	1.50011134148	0.40061455965	
1	1496663602.07	1.49973273277	0.432866871357	
1	1496663602.17	1.49156117439	0.468568623066	
1	1496663602.27	1.47820103168	0.51071023941	
1	1496663602.37	1.460095644	0.555044770241	
1	1496663602.47	1.44570171833	0.594781339169	
1	1496663602.57	1.43930780888	0.629093289375	
1	1496663602.67	1.44229924679	0.658778250217	
1	1496663602.77	1.45034325123	0.688494741917	
1	1496663602.87	1.46338033676	0.721791505814	
1	1496663602.97	1.48155105114	0.759092569351	
1	1496663603.07	1.49779415131	0.800138413906	
1	1496663603.17	1.51178753376	0.837787687778	
1	1496663603.27	1.51885557175	0.872193932533	
1	1496663603.37	1.51554250717	0.902924954891	
1	1496663603.47	1.50007092953	0.932220637798	
1	1496663603.57	1.47724568844	0.962562382221	
1	1496663603.67	1.45595312119	0.99277228117	
1	1496663603.77	1.44029545784	1.021676898	
1	1496663603.87	1.43595552444	1.04783284664	
1	1496663603.97	1.44067966938	1.07127153873	
1	1496663604.07	1.45359623432	1.09465301037	
1	1496663604.17	1.47355628014	1.12070906162	
1	1496663604.27	1.49653434753	1.14799749851	
1	1496663604.37	1.51710414886	1.17738509178	
1	1496663604.47	1.53186607361	1.20449256897	
1	1496663604.57	1.53645598888	1.23195385933	
1	1496663604.67	1.53263521194	1.25779604912	
1	1496663604.77	1.52065217495	1.28212094307	
1	1496663604.87	1.49819207191	1.30611503124	
1	1496663604.97	1.4682996273	1.32967662811	
1	1496663605.07	1.43143606186	1.35333943367	
1	1496663605.17	1.39422988892	1.37479424477	
1	1496663605.27	1.36758387089	1.39271187782	
1	1496663605.37	1.3537093401	1.40679931641	
1	1496663605.47	1.35515427589	1.41446578503	
1	1496663605.57	1.35515427589	1.41446578503	
1	1496663605.67	1.35515427589	1.41446578503	
1	1496663605.77	1.35515427589	1.41446578503	
1	1496663605.87	1.35515427589	1.41446578503	
1	1496663605.97	1.2588070631	1.42949414253	
1	1496663606.07	1.20327472687	1.42839276791	
1	1496663606.17	1.15157997608	1.4272403717	
1	1496663606.27	1.11184215546	1.42626821995	
1	1496663606.37	1.08455526829	1.42447543144	
1	1496663606.47	1.07013618946	1.42103600502	
1	1496663606.57	1.06523096561	1.41588175297	
1	1496663606.67	1.053997159	1.41227686405	
1	1496663606.77	1.03206789494	1.4090539217	
1	1496663606.87	1.0006467104	1.40302455425	
1	1496663606.97	0.958517491817	1.39571416378	
1	1496663607.07	0.903028130531	1.38970434666	
1	1496663607.17	0.84675014019	1.38633191586	
1	1496663607.27	0.802602946758	1.38260400295	
1	1496663607.37	0.772935390472	1.37782680988	
1	1496663607.47	0.757689118385	1.371489048	
1	1496663607.57	0.755787074566	1.36263871193	
1	1496663607.67	0.7465082407	1.35727322102	
1	1496663607.77	0.726968944073	1.35257720947	
1	1496663607.87	0.694899737835	1.34628105164	
1	1496663607.97	0.650208055973	1.34056055546	
1	1496663608.07	0.594417393208	1.33901560307	
1	1496663608.17	0.540829598904	1.34125339985	
1	1496663608.27	0.503827035427	1.34462487698	
1	1496663608.37	0.483081042767	1.34764814377	
1	1496663608.47	0.477602362633	1.35027825832	
1	1496663608.57	0.469301491976	1.35588753223	
1	1496663608.67	0.455478578806	1.35931658745	
1	1496663608.77	0.424312859774	1.36361730099	
1	1496663608.87	0.381154894829	1.36689937115	
1	1496663608.97	0.322830945253	1.3704354763	
1	1496663609.07	0.260621905327	1.37549495697	
1	1496663609.17	0.212841793895	1.38030958176	
1	1496663609.27	0.181257173419	1.38229858875	
1	1496663609.37	0.165574774146	1.38085889816	
1	1496663609.47	0.160803809762	1.37712144852	
1	1496663609.57	0.146262869239	1.37804102898	
1	1496663609.67	0.119185321033	1.37788081169	
1	1496663609.77	0.0795495212078	1.37648630142	
1	1496663609.87	0.0272488594055	1.3756878376	
1	1496663609.97	-0.0369590558112	1.37672400475	
1	1496663610.07	-0.0895593315363	1.3801599741	
1	1496663610.17	-0.128431066871	1.3816832304	
1	1496663610.27	-0.150943294168	1.38072836399	
1	1496663610.37	-0.15654180944	1.37602627277	
1	1496663610.47	-0.162169396877	1.37323319912	
1	1496663610.57	-0.176660791039	1.3704212904	
1	1496663610.67	-0.21107545495	1.37029886246	
1	1496663610.77	-0.255583941936	1.36895406246	
1	1496663610.87	-0.315945446491	1.36813676357	
1	1496663610.97	-0.374703466892	1.36949372292	
1	1496663611.07	-0.421100407839	1.36890625954	
1	1496663611.17	-0.450213015079	1.36650669575	
1	1496663611.27	-0.46290871501	1.36140465736	
1	1496663611.37	-0.46300688386	1.35497713089	
1	1496663611.47	-0.4575522542	1.3486495018	
1	1496663611.57	-0.459306001663	1.34166634083	
1	1496663611.67	-0.479575693607	1.33734405041	
1	1496663611.77	-0.512592732906	1.33158516884	
1	1496663611.87	-0.560763597488	1.3255443573	
1	1496663611.97	-0.617199122906	1.31937527657	
1	1496663612.07	-0.659983634949	1.31206202507	
1	1496663612.17	-0.688421964645	1.30412471294	
1	1496663612.27	-0.705220639706	1.29315006733	
1	1496663612.37	-0.708838403225	1.27895700932	
1	1496663612.47	-0.699857532978	1.26191616058	
1	1496663612.57	-0.688590705395	1.24392271042	
1	1496663612.67	-0.689661562443	1.22624254227	
1	1496663612.77	-0.699583172798	1.20646929741	
1	1496663612.87	-0.720051288605	1.18432319164	
1	1496663612.97	-0.757213115692	1.16143846512	
1	1496663613.07	-0.810596525669	1.13729965687	
1	1496663613.17	-0.863589406013	1.11514675617	
1	1496663613.27	-0.899858772755	1.09385836124	
1	1496663613.37	-0.922880530357	1.07018017769	
1	1496663613.47	-0.933768093586	1.04276192188	
1	1496663613.57	-0.935368597507	1.01192700863	
1	1496663613.67	-0.927410185337	0.976910114288	
1	1496663613.77	-0.907838582993	0.937838256359	
1	1496663613.87	-0.885401546955	0.899079799652	
1	1496663613.97	-0.868699371815	0.861791133881	
1	1496663614.07	-0.864207744598	0.825313389301	
1	1496663614.17	-0.870368301868	0.786556124687	
1	1496663614.27	-0.888307631016	0.744807898998	
1	1496663614.37	-0.914477288723	0.700926184654	
1	1496663614.47	-0.945855021477	0.65674418211	
1	1496663614.57	-0.975624740124	0.617261946201	
1	1496663614.67	-0.994081258774	0.579080939293	
1	1496663614.77	-1.00151407719	0.540466308594	
1	1496663614.87	-1.00470530987	0.499516189098	
1	1496663614.97	-1.00005757809	0.455883800983	
1	1496663615.07	-0.986781179905	0.409926116467	
1	1496663615.17	-0.965064466	0.361847549677	
1	1496663615.27	-0.9468075037	0.315455198288	
1	1496663615.37	-0.934159100056	0.271458119154	
1	1496663615.47	-0.930592954159	0.230002075434	
1	1496663615.57	-0.936605274677	0.188117936254	
1	1496663615.67	-0.957104861736	0.145455494523	
1	1496663615.77	-0.984770476818	0.0994962379336	
1	1496663615.87	-1.01655864716	0.0547714494169	
1	1496663615.97	-1.04439651966	0.0173017904162	
1	1496663616.07	-1.05706751347	-0.016287855804	
1	1496663616.17	-1.06486618519	-0.0489881783724	
1	1496663616.27	-1.0651499033	-0.0801462009549	
1	1496663616.37	-1.05453634262	-0.10989048332	
1	1496663616.47	-1.03302514553	-0.138457000256	
1	1496663616.57	-1.00190341473	-0.165976256132	
1	1496663616.67	-0.967711687088	-0.191248640418	
1	1496663616.77	-0.937885642052	-0.214336469769	
1	1496663616.87	-0.924447774887	-0.233534738421	
1	1496663616.97	-0.923021614552	-0.25183019042	
1	1496663617.07	-0.937594473362	-0.267207801342	
1	1496663617.17	-0.958741188049	-0.280327767134	
1	1496663617.27	-0.965383410454	-0.291724801064	
1	1496663617.37	-0.961659789085	-0.300830185413	
1	1496663617.47	-0.949418067932	-0.30893728137	
1	1496663617.57	-0.921884119511	-0.315359890461	
1	1496663617.67	-0.87976706028	-0.320078134537	
1	1496663617.77	-0.820978581905	-0.322578340769	
1	1496663617.87	-0.759406328201	-0.32210072875	
1	1496663617.97	-0.707349359989	-0.320031642914	
1	1496663618.07	-0.674348115921	-0.318095177412	
1	1496663618.17	-0.660925447941	-0.316548585892	
1	1496663618.27	-0.666351318359	-0.315297991037	
1	1496663618.37	-0.673963844776	-0.313274204731	
1	1496663618.47	-0.668831527233	-0.310837477446	
1	1496663618.57	-0.652428925037	-0.309275895357	
1	1496663618.67	-0.622797429562	-0.308132708073	
1	1496663618.77	-0.578826963902	-0.307045698166	
1	1496663618.87	-0.517345368862	-0.304581791162	
1	1496663618.97	-0.451595395803	-0.298587292433	
1	1496663619.07	-0.390094518661	-0.290327936411	
1	1496663619.17	-0.346776425838	-0.283352226019	
1	1496663619.27	-0.320603996515	-0.279069155455	
1	1496663619.37	-0.313554704189	-0.2774117589	
1	1496663619.47	-0.317869901657	-0.277482867241	
1	1496663619.57	-0.322617143393	-0.276936203241	
1	1496663619.67	-0.312046706676	-0.276804238558	
1	1496663619.77	-0.289918929338	-0.27785256505	
1	1496663619.87	-0.253937155008	-0.279331177473	
1	1496663619.97	-0.203205808997	-0.279626131058	
1	1496663620.07	-0.14390578866	-0.278014719486	
1	1496663620.17	-0.0890566334128	-0.275358319283	
1	1496663620.27	-0.0488680228591	-0.272708624601	
1	1496663620.37	-0.027791377157	-0.269985109568	
1	1496663620.47	-0.0256537124515	-0.269311636686	
1	1496663620.57	-0.0290473420173	-0.268379688263	
1	1496663620.67	-0.0205173492432	-0.267537951469	
1	1496663620.77	0.000374419498257	-0.267461568117	
1	1496663620.87	0.0326893366873	-0.267600119114	
1	1496663620.97	0.0797478556633	-0.267875730991	
1	1496663621.07	0.138746380806	-0.266772419214	
1	1496663621.17	0.199961766601	-0.263066202402	
1	1496663621.27	0.25541883707	-0.258285880089	
1	1496663621.37	0.293162167072	-0.254281014204	
1	1496663621.47	0.312376767397	-0.251989990473	
1	1496663621.57	0.313150137663	-0.252519309521	
1	1496663621.67	0.31246432662	-0.253751695156	
1	1496663621.77	0.323969304562	-0.255266040564	
1	1496663621.87	0.344433397055	-0.257318228483	
1	1496663621.97	0.377986341715	-0.260497331619	
1	1496663622.07	0.426574319601	-0.264393866062	
1	1496663622.17	0.487682849169	-0.268166989088	
1	1496663622.27	0.553228437901	-0.26977840066	
1	1496663622.37	0.614757359028	-0.26945567131	
1	1496663622.47	0.658401191235	-0.269493669271	
1	1496663622.57	0.686620116234	-0.269893616438	
1	1496663622.67	0.696998894215	-0.270867317915	
1	1496663622.77	0.703051567078	-0.269812136889	
1	1496663622.87	0.725414931774	-0.268877863884	
1	1496663622.97	0.756995201111	-0.269152164459	
1	1496663623.07	0.802083075047	-0.270954996347	
1	1496663623.17	0.863561987877	-0.275195538998	
1	1496663623.27	0.930334150791	-0.278221905231	
1	1496663623.37	0.984293043613	-0.279237449169	
1	1496663623.47	1.02493023872	-0.279912561178	
1	1496663623.57	1.04802751541	-0.280374646187	
1	1496663623.67	1.05658745766	-0.281486421824	
1	1496663623.77	1.06248450279	-0.282262057066	
1	1496663623.87	1.08247208595	-0.286119401455	
1	1496663623.97	1.11456334591	-0.292076677084	
1	1496663624.07	1.15701568127	-0.301336705685	
1	1496663624.17	1.21465539932	-0.313212871552	
1	1496663624.27	1.28326034546	-0.326506733894	
1	1496663624.37	1.34630155563	-0.337166458368	
1	1496663624.47	1.39619791508	-0.346631616354	
1	1496663624.57	1.42746353149	-0.356365263462	
1	1496663624.67	1.4418721199	-0.368118733168	
1	1496663624.77	1.43865084648	-0.381011277437	
1	1496663624.87	1.43316268921	-0.394943773746	
1	1496663624.97	1.43718075752	-0.412519335747	
1	1496663625.07	1.44869184494	-0.436880797148	
1	1496663625.17	1.46866095066	-0.46998295188	
1	1496663625.27	1.4974809885	-0.509558916092	
1	1496663625.37	1.53197491169	-0.55270832777	
1	1496663625.47	1.56492125988	-0.595728516579	
1	1496663625.57	1.58446204662	-0.639436364174	
1	1496663625.67	1.59332096577	-0.687706768513	
1	1496663625.77	1.58722519875	-0.740640759468	
1	1496663625.87	1.56595158577	-0.795336306095	
1	1496663625.97	1.54254746437	-0.847096741199	
1	1496663626.07	1.52880382538	-0.899517893791	
1	1496663626.17	1.52385866642	-0.954312562943	
1	1496663626.27	1.52520668507	-1.01396143436	
1	1496663626.37	1.54050159454	-1.07849860191	
1	1496663626.47	1.56338024139	-1.14910614491	
1	1496663626.57	1.59123516083	-1.21956527233	
1	1496663626.67	1.60812807083	-1.28379416466	
1	1496663626.77	1.61558687687	-1.34647500515	
1	1496663626.87	1.61371397972	-1.41092896461	
1	1496663626.97	1.59744441509	-1.47458994389	
1	1496663627.07	1.57083511353	-1.53765547276	
1	1496663627.17	1.54469573498	-1.59778511524	
1	1496663627.27	1.53147602081	-1.65647041798	
1	1496663627.37	1.52524936199	-1.71803712845	
1	1496663627.47	1.52805674076	-1.78096091747	
1	1496663627.57	1.54014265537	-1.84561705589	
1	1496663627.67	1.5566368103	-1.90593326092	
1	1496663627.77	1.56402122974	-1.9655547142	
1	1496663627.87	1.55573952198	-2.02195382118	
1	1496663627.97	1.53457045555	-2.08399391174	
1	1496663628.07	1.49919986725	-2.15104389191	
1	1496663628.17	1.45253229141	-2.22616648674	
1	1496663628.27	1.40663123131	-2.29381108284	
1	1496663628.37	1.36079573631	-2.34596371651	
1	1496663628.47	1.31490182877	-2.39631295204	
1	1496663628.57	1.27519643307	-2.44300341606	
1	1496663628.67	1.24707734585	-2.48879933357	
1	1496663628.77	1.2315351963	-2.53676867485	
1	1496663628.87	1.22929632664	-2.5812420845	
1	1496663628.97	1.23531007767	-2.61659026146	
1	1496663629.07	1.24908661842	-2.642152071	
1	1496663629.17	1.27124643326	-2.65813994408	
