1496663624643807713	1496663624.64	0.804012010172	1.99865745508	
1496663624745764623	1496663624.75	0.841522967903	1.99395910951	
1496663624844503464	1496663624.84	0.862245261015	1.9855278676	
1496663624944064032	1496663624.94	0.876877247026	1.96944774348	
1496663625044748700	1496663625.04	0.886518102113	1.94805147722	
1496663625145130182	1496663625.15	0.895175999264	1.92430208123	
1496663625244972606	1496663625.24	0.905930813472	1.89646366026	
1496663625346831933	1496663625.35	0.918449801621	1.86871331318	
1496663625444531569	1496663625.44	0.928166392934	1.8284321356	
1496663625545210722	1496663625.55	0.936644637731	1.77969243305	
1496663625644941159	1496663625.64	0.94517612821	1.72722020524	
1496663625744570909	1496663625.74	0.952488049733	1.67458850639	
1496663625844342637	1496663625.84	0.958699791401	1.63005308879	
1496663625944872349	1496663625.94	0.945798919287	1.5574330254	
1496663626045005169	1496663626.05	0.936932483047	1.49104454116	
1496663626144857622	1496663626.14	0.928171234654	1.43229927979	
1496663626246462296	1496663626.25	0.923926085942	1.37944493826	
1496663626344214805	1496663626.34	0.920537201674	1.32734536509	
1496663626444873293	1496663626.44	0.918643021199	1.27483437374	
1496663626545718501	1496663626.55	0.919291284949	1.21176827202	
1496663626644963755	1496663626.64	0.915241281785	1.14139857442	
1496663626744842862	1496663626.74	0.914276483271	1.07055008061	
1496663626846330222	1496663626.85	0.918575545081	0.999519034076	
1496663626945777958	1496663626.95	0.921998443986	0.932644724904	
1496663627044999239	1496663627.04	0.925532310351	0.877276979128	
1496663627145048897	1496663627.15	0.91730097864	0.789523931972	
1496663627244390255	1496663627.24	0.912700859616	0.729020011987	
1496663627345153811	1496663627.35	0.907132455994	0.675212470813	
1496663627446250767	1496663627.45	0.904706418567	0.624546395882	
1496663627546231023	1496663627.55	0.903780311015	0.574327262376	
1496663627645998258	1496663627.65	0.903121591808	0.515466184824	
1496663627747853352	1496663627.75	0.900078905394	0.445610667865	
1496663627847045978	1496663627.85	0.887844059202	0.37392767412	
1496663627945816466	1496663627.95	0.868739612264	0.305823226459	
1496663628047155545	1496663628.05	0.848160488038	0.250003946367	
1496663628147871404	1496663628.15	0.797036746631	0.246673355165	
1496663628249024699	1496663628.25	0.771706753931	0.215359438073	
1496663628347636396	1496663628.35	0.749006723669	0.188443331006	
1496663628447061076	1496663628.45	0.730284095115	0.165251582869	
1496663628548340459	1496663628.55	0.716035491282	0.144690307861	
1496663628647114569	1496663628.65	0.716035491282	0.144690307861	
1496663628747570138	1496663628.75	0.716035491282	0.144690307861	
1496663628848175504	1496663628.85	0.716035491282	0.144690307861	
1496663628949522423	1496663628.95	0.716035491282	0.144690307861	
1496663629046756462	1496663629.05	0.716035491282	0.144690307861	
1496663629147889785	1496663629.15	0.716035491282	0.144690307861	
1496663629259099594	1496663629.26	0.716035491282	0.144690307861	
1496663629347377338	1496663629.35	0.716035491282	0.144690307861	
1496663629456289104	1496663629.46	0.716035491282	0.144690307861	
