1	1497260519.02	1.62608706951	-2.88106107712	
1	1497260519.12	1.62608706951	-2.88106107712	
1	1497260519.22	1.62608706951	-2.88106107712	
1	1497260519.32	1.62608706951	-2.88106107712	
1	1497260519.42	1.62608706951	-2.88106107712	
1	1497260519.52	1.62608706951	-2.88106107712	
1	1497260519.62	1.62608706951	-2.88106107712	
1	1497260519.72	1.62608706951	-2.88106107712	
1	1497260519.82	1.62608706951	-2.88106107712	
1	1497260519.92	1.62608706951	-2.88106107712	
1	1497260520.02	1.62608706951	-2.88106107712	
1	1497260520.12	1.62608706951	-2.88106107712	
1	1497260520.22	1.62608706951	-2.88106107712	
1	1497260520.32	1.62608706951	-2.88106107712	
1	1497260520.42	1.62608706951	-2.88106107712	
1	1497260520.52	1.62608706951	-2.88106107712	
1	1497260520.62	1.62608706951	-2.88106107712	
1	1497260520.72	1.62608706951	-2.88106107712	
1	1497260520.82	1.62608706951	-2.88106107712	
1	1497260520.92	1.62608706951	-2.88106107712	
1	1497260521.02	1.62608706951	-2.88106107712	
1	1497260521.12	1.62608706951	-2.88106107712	
1	1497260521.22	1.23701643944	-2.16020584106	
1	1497260521.32	1.23108637333	-2.10425543785	
1	1497260521.42	1.23684823513	-2.04600000381	
1	1497260521.52	1.25811731815	-1.98370218277	
1	1497260521.62	1.28832387924	-1.91769647598	
1	1497260521.72	1.31539213657	-1.85332202911	
1	1497260521.82	1.3380177021	-1.79393851757	
1	1497260521.92	1.34408605099	-1.73789179325	
1	1497260522.02	1.34148085117	-1.67923927307	
1	1497260522.12	1.32821619511	-1.61537325382	
1	1497260522.22	1.30562591553	-1.54544746876	
1	1497260522.32	1.28402972221	-1.47302091122	
1	1497260522.42	1.26254534721	-1.40485084057	
1	1497260522.52	1.24611067772	-1.3422665596	
1	1497260522.62	1.23985958099	-1.28195846081	
1	1497260522.72	1.24470150471	-1.22090101242	
1	1497260522.82	1.26431214809	-1.15717184544	
1	1497260522.92	1.29638540745	-1.08974564075	
1	1497260523.02	1.33231139183	-1.02357387543	
1	1497260523.12	1.35972738266	-0.96331679821	
1	1497260523.22	1.36900651455	-0.910123944283	
1	1497260523.32	1.36968445778	-0.857549905777	
1	1497260523.42	1.36567533016	-0.802369356155	
1	1497260523.52	1.35515642166	-0.744666218758	
1	1497260523.62	1.34035980701	-0.685647904873	
1	1497260523.72	1.3268982172	-0.628952383995	
1	1497260523.82	1.31343221664	-0.580115675926	
1	1497260523.92	1.30434453487	-0.536628544331	
1	1497260524.02	1.30426859856	-0.491332679987	
1	1497260524.12	1.30434381962	-0.440707504749	
1	1497260524.22	1.30196511745	-0.379227697849	
1	1497260524.32	1.29411768913	-0.30589184165	
1	1497260524.42	1.27741682529	-0.222484707832	
1	1497260524.52	1.25049269199	-0.140420153737	
1	1497260524.62	1.22217619419	-0.0591455809772	
1	1497260524.72	1.18723034859	-0.00444861548021	
1	1497260524.82	1.14615809917	0.0291050486267	
1	1497260524.92	1.10145020485	0.0507087334991	
1	1497260525.02	1.05179989338	0.0556356646121	
1	1497260525.12	0.997613489628	0.0516843274236	
1	1497260525.22	0.941871285439	0.0450214594603	
1	1497260525.32	0.89084649086	0.0386090055108	
1	1497260525.42	0.846100926399	0.0371862761676	
1	1497260525.52	0.804619133472	0.0466791912913	
1	1497260525.62	0.759971678257	0.0653652623296	
1	1497260525.72	0.709349095821	0.0916065499187	
1	1497260525.82	0.647805094719	0.123487994075	
1	1497260525.92	0.572995722294	0.15665486455	
1	1497260526.02	0.483239740133	0.190645113587	
1	1497260526.12	0.39317753911	0.214622959495	
1	1497260526.22	0.304147392511	0.236345633864	
1	1497260526.32	0.237351849675	0.240605458617	
1	1497260526.42	0.178135931492	0.235873922706	
1	1497260526.52	0.132645353675	0.216461315751	
1	1497260526.62	0.106646999717	0.183944150805	
1	1497260526.72	0.0942952334881	0.141302481294	
1	1497260526.82	0.0914060473442	0.0924691855907	
1	1497260526.92	0.0899917557836	0.0465004481375	
1	1497260527.02	0.0826719924808	0.00629578623921	
1	1497260527.12	0.0656658411026	-0.0295130517334	
1	1497260527.22	0.0444936789572	-0.0671812668443	
1	1497260527.32	0.0187489967793	-0.108295537531	
1	1497260527.42	-0.0108317760751	-0.153863996267	
1	1497260527.52	-0.0479493513703	-0.203064262867	
1	1497260527.62	-0.0857083946466	-0.255133807659	
1	1497260527.72	-0.121776551008	-0.30450630188	
1	1497260527.82	-0.142858937383	-0.345019251108	
1	1497260527.92	-0.150396391749	-0.380962967873	
1	1497260528.02	-0.148107379675	-0.415503919125	
1	1497260528.12	-0.13231356442	-0.448325157166	
1	1497260528.22	-0.105817094445	-0.480319857597	
1	1497260528.32	-0.0673374533653	-0.510321438313	
1	1497260528.42	-0.0255163665861	-0.540015280247	
1	1497260528.52	0.0116417650133	-0.56628537178	
1	1497260528.62	0.0396812520921	-0.588149428368	
1	1497260528.72	0.0465262793005	-0.611327469349	
1	1497260528.82	0.0409514419734	-0.639216244221	
1	1497260528.92	0.0329114496708	-0.67366784811	
1	1497260529.02	0.0247441679239	-0.716160774231	
1	1497260529.12	0.0212012473494	-0.768073916435	
1	1497260529.22	0.0227537117898	-0.830426096916	
1	1497260529.32	0.0365675613284	-0.89158654213	
1	1497260529.42	0.0542131215334	-0.952142894268	
1	1497260529.52	0.078698143363	-1.00198471546	
1	1497260529.62	0.114148765802	-1.02992224693	
1	1497260529.72	0.159632414579	-1.0428661108	
1	1497260529.82	0.215967252851	-1.03585541248	
1	1497260529.92	0.279251456261	-1.00996804237	
1	1497260530.02	0.3420971632	-0.97864151001	
1	1497260530.12	0.401722341776	-0.945619761944	
1	1497260530.22	0.452981680632	-0.926473081112	
1	1497260530.32	0.50119882822	-0.917684793472	
1	1497260530.42	0.550289094448	-0.917581856251	
1	1497260530.52	0.599818944931	-0.930692076683	
1	1497260530.62	0.651654839516	-0.955938279629	
1	1497260530.72	0.708324730396	-0.983962953091	
1	1497260530.82	0.767323374748	-1.00039792061	
1	1497260530.92	0.821387171745	-1.01500666142	
1	1497260531.02	0.878068387508	-1.01441586018	
1	1497260531.12	0.939169883728	-1.01013374329	
1	1497260531.22	1.00794577599	-1.00591814518	
1	1497260531.32	1.08314263821	-1.00822794437	
1	1497260531.42	1.16533875465	-1.01600933075	
1	1497260531.52	1.25219023228	-1.02892041206	
1	1497260531.62	1.34146595001	-1.04609823227	
1	1497260531.72	1.4101587534	-1.07332277298	
1	1497260531.82	1.4622168541	-1.10951185226	
1	1497260531.92	1.49754226208	-1.15284562111	
1	1497260532.02	1.50829839706	-1.20179700851	
1	1497260532.12	1.49653601646	-1.25210368633	
1	1497260532.22	1.47784900665	-1.30127429962	
1	1497260532.32	1.46323895454	-1.34757602215	
1	1497260532.42	1.46128511429	-1.39141011238	
1	1497260532.52	1.46517956257	-1.4379632473	
1	1497260532.62	1.47522866726	-1.49019408226	
1	1497260532.72	1.49405229092	-1.5489474535	
1	1497260532.82	1.51671516895	-1.61181116104	
1	1497260532.92	1.53899586201	-1.67667245865	
1	1497260533.02	1.56160581112	-1.73723316193	
1	1497260533.12	1.57259142399	-1.7865281105	
1	1497260533.22	1.57274138927	-1.83438146114	
1	1497260533.32	1.56006085873	-1.87991297245	
1	1497260533.42	1.53692388535	-1.92965149879	
1	1497260533.52	1.50407743454	-1.9838629961	
1	1497260533.62	1.46262180805	-2.04168891907	
1	1497260533.72	1.42773973942	-2.10098695755	
1	1497260533.82	1.39193928242	-2.15289878845	
1	1497260533.92	1.3725297451	-2.20121121407	
1	1497260534.02	1.3556882143	-2.25255465508	
1	1497260534.12	1.34334218502	-2.30875492096	
1	1497260534.22	1.34063398838	-2.37189984322	
1	1497260534.32	1.3440682888	-2.44094014168	
1	1497260534.42	1.34445929527	-2.51906585693	
1	1497260534.52	1.33859920502	-2.59795928001	
1	1497260534.62	1.34140014648	-2.66647481918	
1	1497260534.72	1.34704685211	-2.72291898727	
1	1497260534.82	1.35718035698	-2.76465702057	
