1	1496663780.32	1.26277661324	0.670873701572	
1	1496663780.42	1.25842320919	0.693178474903	
1	1496663780.52	1.24765062332	0.712970376015	
1	1496663780.62	1.22977674007	0.728917002678	
1	1496663780.72	1.20588159561	0.742388963699	
1	1496663780.82	1.17232716084	0.754267573357	
1	1496663780.92	1.12447023392	0.769055247307	
1	1496663781.02	1.07783734798	0.784922838211	
1	1496663781.12	1.04019320011	0.800261437893	
1	1496663781.22	1.01626014709	0.813765883446	
1	1496663781.32	1.00868785381	0.821869373322	
1	1496663781.42	1.00908827782	0.826836168766	
1	1496663781.52	1.01355028152	0.828833699226	
1	1496663781.62	1.01546180248	0.831647396088	
1	1496663781.72	1.00174129009	0.837138354778	
1	1496663781.82	0.973867297173	0.843211948872	
1	1496663781.92	0.931708216667	0.848058819771	
1	1496663782.02	0.880168795586	0.851883411407	
1	1496663782.12	0.829688191414	0.856458544731	
1	1496663782.22	0.789270937443	0.862708747387	
1	1496663782.32	0.76431030035	0.866353750229	
1	1496663782.42	0.754908263683	0.865824460983	
1	1496663782.52	0.752217233181	0.863266348839	
1	1496663782.62	0.739748120308	0.861886620522	
1	1496663782.72	0.708717286587	0.863714396954	
1	1496663782.82	0.664192378521	0.864122271538	
1	1496663782.92	0.607185482979	0.863819658756	
1	1496663783.02	0.549383997917	0.865660190582	
1	1496663783.12	0.498126685619	0.871367037296	
1	1496663783.22	0.462459653616	0.876046299934	
1	1496663783.32	0.443843007088	0.877424240112	
1	1496663783.42	0.438305944204	0.875953435898	
1	1496663783.52	0.428824394941	0.8743917346	
1	1496663783.62	0.40782263875	0.872825086117	
1	1496663783.72	0.370553582907	0.871658146381	
1	1496663783.82	0.322056770325	0.868751347065	
1	1496663783.92	0.261227607727	0.865268290043	
1	1496663784.02	0.207965746522	0.863282561302	
1	1496663784.12	0.170092150569	0.862449944019	
1	1496663784.22	0.149760976434	0.859877884388	
1	1496663784.32	0.146495953202	0.854272186756	
1	1496663784.42	0.143141031265	0.851156234741	
1	1496663784.52	0.13481143117	0.848578751087	
1	1496663784.62	0.107178039849	0.848751366138	
1	1496663784.72	0.0706319063902	0.847277343273	
1	1496663784.82	0.0195850506425	0.846639096737	
1	1496663784.92	-0.0397808142006	0.84678786993	
1	1496663785.02	-0.0938585028052	0.84873944521	
1	1496663785.12	-0.130062401295	0.849041223526	
1	1496663785.22	-0.149716585875	0.848905980587	
1	1496663785.32	-0.150187477469	0.84588778019	
1	1496663785.42	-0.144911929965	0.843575119972	
1	1496663785.52	-0.151291504502	0.840358972549	
1	1496663785.62	-0.173947826028	0.840083241463	
1	1496663785.72	-0.206223025918	0.838061273098	
1	1496663785.82	-0.252179473639	0.836764872074	
1	1496663785.92	-0.309778779745	0.836781084538	
1	1496663786.02	-0.366000026464	0.837829291821	
1	1496663786.12	-0.41228556633	0.83976995945	
1	1496663786.22	-0.440039634705	0.83920109272	
1	1496663786.32	-0.446958065033	0.835263907909	
1	1496663786.42	-0.437865227461	0.828736245632	
1	1496663786.52	-0.437496095896	0.822357416153	
1	1496663786.62	-0.448254317045	0.812643885612	
1	1496663786.72	-0.471010476351	0.800154328346	
1	1496663786.82	-0.507002353668	0.78465616703	
1	1496663786.92	-0.552468657494	0.769094109535	
1	1496663787.02	-0.589555442333	0.752426862717	
1	1496663787.12	-0.614617466927	0.733477473259	
1	1496663787.22	-0.628863871098	0.709226965904	
1	1496663787.32	-0.633774518967	0.680232524872	
1	1496663787.42	-0.626413941383	0.649318575859	
1	1496663787.52	-0.608338713646	0.616963386536	
1	1496663787.62	-0.584613502026	0.583865046501	
1	1496663787.72	-0.566071987152	0.551379084587	
1	1496663787.82	-0.564037442207	0.520102262497	
1	1496663787.92	-0.57481777668	0.487284719944	
1	1496663788.02	-0.597566962242	0.453222870827	
1	1496663788.12	-0.6327444911	0.418375611305	
1	1496663788.22	-0.667493581772	0.384335935116	
1	1496663788.32	-0.698677420616	0.355823427439	
1	1496663788.42	-0.717938244343	0.328202664852	
1	1496663788.52	-0.726138532162	0.299457460642	
1	1496663788.62	-0.725644171238	0.270901411772	
1	1496663788.72	-0.718681395054	0.242476060987	
1	1496663788.82	-0.702098608017	0.212348043919	
1	1496663788.92	-0.679236531258	0.180725648999	
1	1496663789.02	-0.653788685799	0.149626925588	
1	1496663789.12	-0.63041895628	0.122753657401	
1	1496663789.22	-0.622363269329	0.0997931659222	
1	1496663789.32	-0.623509466648	0.0782413929701	
1	1496663789.42	-0.634950935841	0.0586559176445	
1	1496663789.52	-0.652681291103	0.0416573509574	
1	1496663789.62	-0.669137060642	0.0251985900104	
1	1496663789.72	-0.674358189106	0.00859674066305	
1	1496663789.82	-0.66915088892	-0.00569974910468	
1	1496663789.92	-0.654031097889	-0.0194960236549	
1	1496663790.02	-0.626584708691	-0.0327193811536	
1	1496663790.12	-0.584337413311	-0.0458728075027	
1	1496663790.22	-0.528445005417	-0.059307154268	
1	1496663790.32	-0.472415179014	-0.0694247037172	
1	1496663790.42	-0.422704041004	-0.077615968883	
1	1496663790.52	-0.39119848609	-0.0841886177659	
1	1496663790.62	-0.37797370553	-0.0898538455367	
1	1496663790.72	-0.381991475821	-0.0948517844081	
1	1496663790.82	-0.379531651735	-0.0995336174965	
1	1496663790.92	-0.360567301512	-0.10560259968	
1	1496663791.02	-0.333170324564	-0.11308645457	
1	1496663791.12	-0.291628628969	-0.120964579284	
1	1496663791.22	-0.236855432391	-0.128894686699	
1	1496663791.32	-0.174435719848	-0.134699895978	
1	1496663791.42	-0.120648913085	-0.137372389436	
1	1496663791.52	-0.0835994556546	-0.138149827719	
1	1496663791.62	-0.066667817533	-0.13715441525	
1	1496663791.72	-0.064424559474	-0.134329527617	
1	1496663791.82	-0.0599658228457	-0.131881460547	
1	1496663791.92	-0.0405385382473	-0.132164657116	
1	1496663792.02	-0.00631611747667	-0.135859549046	
1	1496663792.12	0.0384672991931	-0.1429143399	
1	1496663792.22	0.096251167357	-0.150371685624	
1	1496663792.32	0.155798435211	-0.155833855271	
1	1496663792.42	0.207697913051	-0.160492137074	
1	1496663792.52	0.239023074508	-0.162779256701	
1	1496663792.62	0.252478539944	-0.163811549544	
1	1496663792.72	0.253779560328	-0.164680346847	
1	1496663792.82	0.252218991518	-0.164409890771	
1	1496663792.92	0.266237229109	-0.16777010262	
1	1496663793.02	0.292652636766	-0.173456907272	
1	1496663793.12	0.330866873264	-0.179776534438	
1	1496663793.22	0.383556962013	-0.186113238335	
1	1496663793.32	0.445301741362	-0.191511780024	
1	1496663793.42	0.50206720829	-0.192600890994	
1	1496663793.52	0.547899365425	-0.193938225508	
1	1496663793.62	0.5741096735	-0.194678902626	
1	1496663793.72	0.581611394882	-0.196459248662	
1	1496663793.82	0.580562531948	-0.199607789516	
1	1496663793.92	0.58376955986	-0.204661875963	
1	1496663794.02	0.601040124893	-0.209684416652	
1	1496663794.12	0.627728164196	-0.216027498245	
1	1496663794.22	0.667536616325	-0.224164605141	
1	1496663794.32	0.723239839077	-0.231601431966	
1	1496663794.42	0.789584338665	-0.238378882408	
1	1496663794.52	0.849473595619	-0.241685062647	
1	1496663794.62	0.890167415142	-0.242782786489	
1	1496663794.72	0.911065042019	-0.241963371634	
1	1496663794.82	0.916012585163	-0.241227090359	
1	1496663794.92	0.915598630905	-0.240088894963	
1	1496663795.02	0.926497399807	-0.240733787417	
1	1496663795.12	0.95251250267	-0.244244486094	
1	1496663795.22	0.992668271065	-0.251815140247	
1	1496663795.32	1.04569280148	-0.261563658714	
1	1496663795.42	1.11064052582	-0.272478163242	
1	1496663795.52	1.17244386673	-0.281171500683	
1	1496663795.62	1.22190415859	-0.289352536201	
1	1496663795.72	1.25246024132	-0.298515498638	
1	1496663795.82	1.26625823975	-0.309679120779	
1	1496663795.92	1.26512730122	-0.32247582078	
1	1496663796.02	1.26094770432	-0.333983302116	
1	1496663796.12	1.26876831055	-0.349060684443	
1	1496663796.22	1.28995883465	-0.370634645224	
1	1496663796.32	1.32497465611	-0.397589623928	
1	1496663796.42	1.37001979351	-0.427732676268	
1	1496663796.52	1.41109621525	-0.458762615919	
1	1496663796.62	1.43987309933	-0.492025643587	
1	1496663796.72	1.45155394077	-0.528422176838	
1	1496663796.82	1.4501824379	-0.570492327213	
1	1496663796.92	1.43504452705	-0.613993942738	
1	1496663797.02	1.4104231596	-0.658188521862	
1	1496663797.12	1.3897844553	-0.702119827271	
1	1496663797.22	1.38364422321	-0.74960321188	
1	1496663797.32	1.38490378857	-0.802383422852	
1	1496663797.42	1.39754211903	-0.8602257967	
1	1496663797.52	1.42168688774	-0.922699332237	
1	1496663797.62	1.45285320282	-0.9850050807	
1	1496663797.72	1.47535550594	-1.04380297661	
1	1496663797.82	1.48244273663	-1.10338950157	
1	1496663797.92	1.47537267208	-1.16624772549	
1	1496663798.02	1.45730316639	-1.23178553581	
1	1496663798.12	1.43004262447	-1.29931783676	
1	1496663798.22	1.40443313122	-1.36100172997	
1	1496663798.32	1.38529753685	-1.42037236691	
1	1496663798.42	1.37533998489	-1.47969686985	
1	1496663798.52	1.37129497528	-1.54343378544	
1	1496663798.62	1.37787151337	-1.61478197575	
1	1496663798.72	1.3905518055	-1.69127333164	
1	1496663798.82	1.40889310837	-1.77235901356	
1	1496663798.92	1.42685222626	-1.84719419479	
1	1496663799.02	1.43297147751	-1.91465711594	
1	1496663799.12	1.42812216282	-1.97936749458	
1	1496663799.22	1.41253209114	-2.04614305496	
1	1496663799.32	1.39244174957	-2.11955118179	
1	1496663799.42	1.36223649979	-2.20039606094	
1	1496663799.52	1.33826982975	-2.28146266937	
1	1496663799.62	1.32312893867	-2.34588742256	
1	1496663799.72	1.30816113949	-2.40013170242	
1	1496663799.82	1.28921890259	-2.44626164436	
1	1496663799.92	1.2785885334	-2.48646855354	
1	1496663800.02	1.27695703506	-2.52504825592	
1	1496663800.12	1.27966272831	-2.56230401993	
1	1496663800.22	1.285998106	-2.59557509422	
1	1496663800.32	1.29917895794	-2.61989688873	
1	1496663800.42	1.31702470779	-2.63521981239	
1	1496663800.52	1.34254276752	-2.64297127724	
1	1496663800.62	1.37574124336	-2.64698243141	
