1	1496670130.89	1.53932702541	-2.77648305893	
1	1496670130.99	1.53932702541	-2.77648305893	
1	1496670131.09	1.53932702541	-2.77648305893	
1	1496670131.19	1.53932702541	-2.77648305893	
1	1496670131.29	1.53932702541	-2.77648305893	
1	1496670131.39	1.53932702541	-2.77648305893	
1	1496670131.49	1.53932702541	-2.77648305893	
1	1496670131.59	1.53932702541	-2.77648305893	
1	1496670131.69	1.53932702541	-2.77648305893	
1	1496670131.79	1.53932702541	-2.77648305893	
1	1496670131.89	1.53932702541	-2.77648305893	
1	1496670131.99	1.53932702541	-2.77648305893	
1	1496670132.09	1.53932702541	-2.77648305893	
1	1496670132.19	1.53932702541	-2.77648305893	
1	1496670132.29	1.53932702541	-2.77648305893	
1	1496670132.39	1.53932702541	-2.77648305893	
1	1496670132.49	1.53932702541	-2.77648305893	
1	1496670132.59	1.53932702541	-2.77648305893	
1	1496670132.69	1.53932702541	-2.77648305893	
1	1496670132.79	1.53932702541	-2.77648305893	
1	1496670132.89	1.53932702541	-2.77648305893	
1	1496670132.99	1.11304938793	-2.16758728027	
1	1496670133.09	1.1079403162	-2.12729096413	
1	1496670133.19	1.1158952713	-2.08310341835	
1	1496670133.29	1.13173162937	-2.03431129456	
1	1496670133.39	1.15427792072	-1.98219740391	
1	1496670133.49	1.17108607292	-1.93341696262	
1	1496670133.59	1.18625724316	-1.8907058239	
1	1496670133.69	1.19581949711	-1.8505666256	
1	1496670133.79	1.20241713524	-1.81037569046	
1	1496670133.89	1.20191061497	-1.76710343361	
1	1496670133.99	1.19125664234	-1.72051298618	
1	1496670134.09	1.17198562622	-1.67033267021	
1	1496670134.19	1.15366971493	-1.61958134174	
1	1496670134.29	1.12762200832	-1.57400882244	
1	1496670134.39	1.11052966118	-1.53262639046	
1	1496670134.49	1.10256850719	-1.49166619778	
1	1496670134.59	1.10586941242	-1.44778835773	
1	1496670134.69	1.12073373795	-1.3999350071	
1	1496670134.79	1.14161550999	-1.34613752365	
1	1496670134.89	1.1692494154	-1.28985500336	
1	1496670134.99	1.1931220293	-1.24080264568	
1	1496670135.09	1.2094591856	-1.19785666466	
1	1496670135.19	1.21027672291	-1.15647292137	
1	1496670135.29	1.20676219463	-1.11227226257	
1	1496670135.39	1.19879817963	-1.06320595741	
1	1496670135.49	1.18482792377	-1.01005518436	
1	1496670135.59	1.16918802261	-0.955477118492	
1	1496670135.69	1.15290427208	-0.906120598316	
1	1496670135.79	1.13739585876	-0.86215788126	
1	1496670135.89	1.13297343254	-0.82140982151	
1	1496670135.99	1.13820338249	-0.778373122215	
1	1496670136.09	1.1556481123	-0.730232357979	
1	1496670136.19	1.18340981007	-0.678883969784	
1	1496670136.29	1.21535408497	-0.62405693531	
1	1496670136.39	1.24662351608	-0.573323428631	
1	1496670136.49	1.27451443672	-0.529092788696	
1	1496670136.59	1.28970146179	-0.487460404634	
1	1496670136.69	1.29877984524	-0.444535136223	
1	1496670136.79	1.29996299744	-0.400882273912	
1	1496670136.89	1.29154920578	-0.35504168272	
1	1496670136.99	1.2755188942	-0.308214843273	
1	1496670137.09	1.26023113728	-0.261643052101	
1	1496670137.19	1.24412059784	-0.219856277108	
1	1496670137.29	1.23952627182	-0.179615691304	
1	1496670137.39	1.24494755268	-0.136266589165	
1	1496670137.49	1.25516426563	-0.0882296338677	
1	1496670137.59	1.26800787449	-0.0324461236596	
1	1496670137.69	1.27809083462	0.0324109531939	
1	1496670137.79	1.2832852602	0.10480850935	
1	1496670137.89	1.28127598763	0.179434746504	
1	1496670137.99	1.27574324608	0.248771369457	
1	1496670138.09	1.26118278503	0.302951276302	
1	1496670138.19	1.23993635178	0.338526934385	
1	1496670138.29	1.21121370792	0.359871596098	
1	1496670138.39	1.17500472069	0.367030262947	
1	1496670138.49	1.13220977783	0.362614095211	
1	1496670138.59	1.08406019211	0.347177952528	
1	1496670138.69	1.03795957565	0.329638272524	
1	1496670138.79	0.997630357742	0.318563073874	
1	1496670138.89	0.960952937603	0.315476804972	
1	1496670138.99	0.924862265587	0.318881511688	
1	1496670139.09	0.886754333973	0.331757962704	
1	1496670139.19	0.847354233265	0.356866180897	
1	1496670139.29	0.806120693684	0.39352452755	
1	1496670139.39	0.76437485218	0.42845928669	
1	1496670139.49	0.727071523666	0.461330682039	
1	1496670139.59	0.692779898643	0.476458519697	
1	1496670139.69	0.658453285694	0.480215728283	
1	1496670139.79	0.621547222137	0.474803775549	
1	1496670139.89	0.582047879696	0.457836896181	
1	1496670139.99	0.539566814899	0.433317124844	
1	1496670140.09	0.493861734867	0.407635182142	
1	1496670140.19	0.453552305698	0.38271266222	
1	1496670140.29	0.418571263552	0.367447882891	
1	1496670140.39	0.384550750256	0.361834436655	
1	1496670140.49	0.348435074091	0.366691857576	
1	1496670140.59	0.306174486876	0.383983433247	
1	1496670140.69	0.257770955563	0.409114360809	
1	1496670140.79	0.201486110687	0.444886386395	
1	1496670140.89	0.143233954906	0.480224013329	
1	1496670140.99	0.0855415910482	0.515878677368	
1	1496670141.09	0.0343551300466	0.545878171921	
1	1496670141.19	-0.00879496335983	0.563986957073	
1	1496670141.29	-0.0507303737104	0.574865221977	
1	1496670141.39	-0.0904357433319	0.575671136379	
1	1496670141.49	-0.123161643744	0.563379585743	
1	1496670141.59	-0.15040923655	0.540118157864	
1	1496670141.69	-0.172814741731	0.514922082424	
1	1496670141.79	-0.189066171646	0.492056488991	
1	1496670141.89	-0.211361825466	0.475994259119	
1	1496670141.99	-0.240516096354	0.462137967348	
1	1496670142.09	-0.272104293108	0.445104986429	
1	1496670142.19	-0.302764624357	0.423190653324	
1	1496670142.29	-0.333770126104	0.396648436785	
1	1496670142.39	-0.369461596012	0.366139948368	
1	1496670142.49	-0.408619314432	0.331198006868	
1	1496670142.59	-0.444313466549	0.293987303972	
1	1496670142.69	-0.477749764919	0.261066555977	
1	1496670142.79	-0.498777717352	0.231969445944	
1	1496670142.89	-0.507781982422	0.203847661614	
1	1496670142.99	-0.509478986263	0.174365252256	
1	1496670143.09	-0.501405775547	0.141966745257	
1	1496670143.19	-0.483763217926	0.106115460396	
1	1496670143.29	-0.459663689137	0.0672460198402	
1	1496670143.39	-0.435035705566	0.027916142717	
1	1496670143.49	-0.408763766289	-0.00620711315423	
1	1496670143.59	-0.394558012486	-0.0371833406389	
1	1496670143.69	-0.392069548368	-0.0668176338077	
1	1496670143.79	-0.400140881538	-0.0987068712711	
1	1496670143.89	-0.419265508652	-0.133892163634	
1	1496670143.99	-0.449465125799	-0.172576084733	
1	1496670144.09	-0.482208788395	-0.213471993804	
1	1496670144.19	-0.519118130207	-0.2503516078	
1	1496670144.29	-0.553265154362	-0.284297198057	
1	1496670144.39	-0.578937649727	-0.318619340658	
1	1496670144.49	-0.596302449703	-0.355203449726	
1	1496670144.59	-0.601538002491	-0.393170386553	
1	1496670144.69	-0.590250909328	-0.426321476698	
1	1496670144.79	-0.567452847958	-0.453360140324	
1	1496670144.89	-0.541437387466	-0.476105481386	
1	1496670144.99	-0.519999623299	-0.498031616211	
1	1496670145.09	-0.503003239632	-0.52577227354	
1	1496670145.19	-0.483848005533	-0.557677745819	
1	1496670145.29	-0.460142731667	-0.594235897064	
1	1496670145.39	-0.430621981621	-0.635898590088	
1	1496670145.49	-0.396689623594	-0.681275725365	
1	1496670145.59	-0.359550565481	-0.729095816612	
1	1496670145.69	-0.325881123543	-0.772991299629	
1	1496670145.79	-0.291335135698	-0.802699625492	
1	1496670145.89	-0.253784865141	-0.820511519909	
1	1496670145.99	-0.210680678487	-0.830432295799	
1	1496670146.09	-0.160330608487	-0.827661752701	
1	1496670146.19	-0.104802630842	-0.818800389767	
1	1496670146.29	-0.0471503809094	-0.808192610741	
1	1496670146.39	0.0069397338666	-0.788901090622	
1	1496670146.49	0.0534329973161	-0.775835335255	
1	1496670146.59	0.0980246439576	-0.77197521925	
1	1496670146.69	0.144001945853	-0.775190532207	
1	1496670146.79	0.192529767752	-0.788317382336	
1	1496670146.89	0.243071466684	-0.808338344097	
1	1496670146.99	0.293602615595	-0.830542206764	
1	1496670147.09	0.337419778109	-0.853154480457	
1	1496670147.19	0.375582963228	-0.860697448254	
1	1496670147.29	0.413544476032	-0.858065366745	
1	1496670147.39	0.454447537661	-0.846461713314	
1	1496670147.49	0.500216126442	-0.824305534363	
1	1496670147.59	0.554179787636	-0.793086349964	
1	1496670147.69	0.616073966026	-0.756546139717	
1	1496670147.79	0.679521918297	-0.718001186848	
1	1496670147.89	0.739738881588	-0.679557442665	
