1	1497259753.13	0.18028396368	-0.979872763157	
1	1497259753.23	0.23408216238	-1.00332057476	
1	1497259753.33	0.285453051329	-1.02431499958	
1	1497259753.43	0.331947207451	-1.04288637638	
1	1497259753.53	0.375642567873	-1.04385054111	
1	1497259753.63	0.42286118865	-1.03516745567	
1	1497259753.73	0.477829396725	-1.01654481888	
1	1497259753.83	0.54246121645	-0.989746928215	
1	1497259753.93	0.612800359726	-0.961926817894	
1	1497259754.03	0.688041567802	-0.932833611965	
1	1497259754.13	0.761404871941	-0.902777075768	
1	1497259754.23	0.829107105732	-0.884174823761	
1	1497259754.33	0.893102943897	-0.876352190971	
1	1497259754.43	0.951411902905	-0.881486833096	
1	1497259754.53	0.999898850918	-0.903949081898	
1	1497259754.63	1.04015517235	-0.939002215862	
1	1497259754.73	1.07682597637	-0.975030839443	
1	1497259754.83	1.10928726196	-1.00805282593	
1	1497259754.93	1.15273988247	-1.02888977528	
1	1497259755.03	1.20224523544	-1.04981601238	
1	1497259755.13	1.25435400009	-1.07760572433	
1	1497259755.23	1.30449736118	-1.11544728279	
1	1497259755.33	1.35186231136	-1.16242945194	
1	1497259755.43	1.39589035511	-1.2180917263	
1	1497259755.53	1.4354865551	-1.27534759045	
1	1497259755.63	1.47055375576	-1.32792007923	
1	1497259755.73	1.48862886429	-1.37696170807	
1	1497259755.83	1.49704408646	-1.42740309238	
1	1497259755.93	1.49062097073	-1.48153626919	
1	1497259756.03	1.46695363522	-1.54012429714	
1	1497259756.13	1.43575549126	-1.60194563866	
1	1497259756.23	1.40532410145	-1.66135978699	
1	1497259756.33	1.37519860268	-1.71509027481	
1	1497259756.43	1.36387014389	-1.76465570927	
1	1497259756.53	1.36007595062	-1.81604886055	
1	1497259756.63	1.36449575424	-1.87095022202	
1	1497259756.73	1.37739062309	-1.93066549301	
1	1497259756.83	1.39649391174	-1.99403333664	
1	1497259756.93	1.41511189938	-2.05950427055	
1	1497259757.03	1.42833650112	-2.11782717705	
1	1497259757.13	1.42927515507	-2.1713681221	
1	1497259757.23	1.42393803596	-2.2242372036	
1	1497259757.33	1.40881073475	-2.27954125404	
1	1497259757.43	1.38623762131	-2.34076857567	
1	1497259757.53	1.35393047333	-2.40908694267	
1	1497259757.63	1.3182413578	-2.48121190071	
1	1497259757.73	1.29128324986	-2.54577279091	
1	1497259757.83	1.2744525671	-2.60526657104	
1	1497259757.93	1.25710988045	-2.65821766853	
1	1497259758.03	1.25366771221	-2.67041730881	
1	1497259758.13	1.25366771221	-2.67041730881	
1	1497259758.23	1.25655198097	-2.7502579689	
