1	1496668995.21	1.59561765194	-2.91414928436	
1	1496668995.31	1.59561765194	-2.91414928436	
1	1496668995.41	1.59561765194	-2.91414928436	
1	1496668995.51	1.59561765194	-2.91414928436	
1	1496668995.61	1.59561765194	-2.91414928436	
1	1496668995.71	1.59561765194	-2.91414928436	
1	1496668995.81	1.59561765194	-2.91414928436	
1	1496668995.91	1.59561765194	-2.91414928436	
1	1496668996.01	1.59561765194	-2.91414928436	
1	1496668996.11	1.59561765194	-2.91414928436	
1	1496668996.21	1.59561765194	-2.91414928436	
1	1496668996.31	1.59561765194	-2.91414928436	
1	1496668996.41	1.59561765194	-2.91414928436	
1	1496668996.51	1.59561765194	-2.91414928436	
1	1496668996.61	1.59561765194	-2.91414928436	
1	1496668996.71	1.59561765194	-2.91414928436	
1	1496668996.81	1.59561765194	-2.91414928436	
1	1496668996.91	1.59561765194	-2.91414928436	
1	1496668997.01	1.59561765194	-2.91414928436	
1	1496668997.11	1.59561765194	-2.91414928436	
1	1496668997.21	1.59561765194	-2.91414928436	
1	1496668997.31	1.59561765194	-2.91414928436	
1	1496668997.41	1.59561765194	-2.91414928436	
1	1496668997.51	1.59561765194	-2.91414928436	
1	1496668997.61	1.59561765194	-2.91414928436	
1	1496668997.71	1.59561765194	-2.91414928436	
1	1496668997.81	1.59561765194	-2.91414928436	
1	1496668997.91	1.59561765194	-2.91414928436	
1	1496668998.01	1.59561765194	-2.91414928436	
1	1496668998.11	1.21176850796	-2.13399529457	
1	1496668998.21	1.21932387352	-2.09139728546	
1	1496668998.31	1.22408747673	-2.04669737816	
1	1496668998.41	1.2238073349	-1.99819457531	
1	1496668998.51	1.2176066637	-1.94614839554	
1	1496668998.61	1.20439684391	-1.89348757267	
1	1496668998.71	1.19012212753	-1.8433047533	
1	1496668998.81	1.17857038975	-1.80025887489	
1	1496668998.91	1.17491889	-1.76029229164	
1	1496668999.01	1.17643904686	-1.72020733356	
1	1496668999.11	1.18495976925	-1.67680943012	
1	1496668999.21	1.20222127438	-1.6304744482	
1	1496668999.31	1.22981464863	-1.58296847343	
1	1496668999.41	1.25947952271	-1.53532671928	
1	1496668999.51	1.28278708458	-1.49455368519	
1	1496668999.61	1.29315412045	-1.45664644241	
1	1496668999.71	1.29653167725	-1.42192482948	
1	1496668999.81	1.2954056263	-1.38714277744	
1	1496668999.91	1.28873062134	-1.35178422928	
1	1496669000.01	1.2743858099	-1.31471216679	
1	1496669000.11	1.25446939468	-1.27626788616	
1	1496669000.21	1.23254954815	-1.24285674095	
1	1496669000.31	1.22098314762	-1.21547055244	
1	1496669000.41	1.21633005142	-1.18773496151	
1	1496669000.51	1.21797668934	-1.16041588783	
1	1496669000.61	1.22836697102	-1.13064360619	
1	1496669000.71	1.24970805645	-1.09940493107	
1	1496669000.81	1.27778935432	-1.06822431087	
1	1496669000.91	1.30451583862	-1.03832685947	
1	1496669001.01	1.32368767262	-1.01313579082	
1	1496669001.11	1.33416211605	-0.988569438457	
1	1496669001.21	1.33986377716	-0.964497566223	
1	1496669001.31	1.33987081051	-0.939276993275	
1	1496669001.41	1.33251142502	-0.91224694252	
1	1496669001.51	1.31629800797	-0.882636666298	
1	1496669001.61	1.29017865658	-0.848768174648	
1	1496669001.71	1.26274442673	-0.814223825932	
1	1496669001.81	1.23856663704	-0.784798204899	
1	1496669001.91	1.22823607922	-0.759295225143	
1	1496669002.01	1.22353339195	-0.733331739902	
1	1496669002.11	1.2282602787	-0.7058801651	
1	1496669002.21	1.24335539341	-0.67627632618	
1	1496669002.31	1.26850867271	-0.644457101822	
1	1496669002.41	1.29856801033	-0.610643625259	
1	1496669002.51	1.3236579895	-0.579273760319	
1	1496669002.61	1.33989226818	-0.5501049757	
1	1496669002.71	1.34653902054	-0.520806729794	
1	1496669002.81	1.34747695923	-0.48914784193	
1	1496669002.91	1.34157752991	-0.455057173967	
1	1496669003.01	1.32289671898	-0.416539371014	
1	1496669003.11	1.29418253899	-0.374548941851	
1	1496669003.21	1.26496875286	-0.333213537931	
1	1496669003.31	1.24650239944	-0.296617269516	
1	1496669003.41	1.23902547359	-0.26290756464	
1	1496669003.51	1.23968183994	-0.228623300791	
1	1496669003.61	1.25035691261	-0.192610561848	
1	1496669003.71	1.27219033241	-0.154180571437	
1	1496669003.81	1.30597758293	-0.113384924829	
1	1496669003.91	1.34149765968	-0.0718339458108	
1	1496669004.01	1.37430667877	-0.0330589450896	
1	1496669004.11	1.39324378967	0.00205811439082	
1	1496669004.21	1.40454244614	0.0373164638877	
1	1496669004.31	1.40642249584	0.0724423527718	
1	1496669004.41	1.39865791798	0.105229608715	
1	1496669004.51	1.37781119347	0.134089395404	
1	1496669004.61	1.35249483585	0.159303888679	
1	1496669004.71	1.33308196068	0.182973146439	
1	1496669004.81	1.3265632391	0.210356414318	
1	1496669004.91	1.32553398609	0.242327585816	
1	1496669005.01	1.32591938972	0.282604187727	
1	1496669005.11	1.32586419582	0.332009881735	
1	1496669005.21	1.3233101368	0.390640318394	
1	1496669005.31	1.31658816338	0.459159851074	
1	1496669005.41	1.30397415161	0.52298283577	
1	1496669005.51	1.28684234619	0.576060771942	
1	1496669005.61	1.26126086712	0.610503613949	
1	1496669005.71	1.22886192799	0.633470714092	
1	1496669005.81	1.18910682201	0.643633961678	
1	1496669005.91	1.14250826836	0.637456953526	
1	1496669006.01	1.09050571918	0.616934120655	
1	1496669006.11	1.04103958607	0.593725323677	
1	1496669006.21	0.996996700764	0.583270072937	
1	1496669006.31	0.955240786076	0.585364699364	
1	1496669006.41	0.911644339561	0.594590544701	
1	1496669006.51	0.865594804287	0.612540841103	
1	1496669006.61	0.817040383816	0.639760732651	
1	1496669006.71	0.768789231777	0.673866152763	
1	1496669006.81	0.724936008453	0.708641946316	
1	1496669006.91	0.685090780258	0.728897213936	
1	1496669007.01	0.645821034908	0.739427924156	
1	1496669007.11	0.604176402092	0.739313662052	
1	1496669007.21	0.558463037014	0.729465305805	
1	1496669007.31	0.509789586067	0.70973521471	
1	1496669007.41	0.459251731634	0.6865914464	
1	1496669007.51	0.413016319275	0.662951290607	
1	1496669007.61	0.372475624084	0.653359770775	
1	1496669007.71	0.333368957043	0.651778757572	
1	1496669007.81	0.293328106403	0.660233914852	
1	1496669007.91	0.247960269451	0.680222570896	
1	1496669008.01	0.202615901828	0.712093174458	
1	1496669008.11	0.157764047384	0.747707664967	
1	1496669008.21	0.117651700974	0.777482569218	
1	1496669008.31	0.080987483263	0.792146623135	
1	1496669008.41	0.0437562651932	0.797824919224	
1	1496669008.51	0.00454633124173	0.795088291168	
1	1496669008.61	-0.0363301597536	0.781440198421	
1	1496669008.71	-0.0772870853543	0.757306814194	
1	1496669008.81	-0.114089258015	0.732194960117	
1	1496669008.91	-0.147122755647	0.717857837677	
1	1496669009.01	-0.181647583842	0.71919041872	
1	1496669009.11	-0.21979187429	0.729119062424	
1	1496669009.21	-0.266404807568	0.747776627541	
1	1496669009.31	-0.322465866804	0.773014008999	
1	1496669009.41	-0.39189696312	0.80400544405	
1	1496669009.51	-0.462967097759	0.829725623131	
1	1496669009.61	-0.531786322594	0.85213804245	
1	1496669009.71	-0.587813675404	0.859678924084	
1	1496669009.81	-0.632740974426	0.853258311749	
1	1496669009.91	-0.664027631283	0.836131036282	
1	1496669010.01	-0.679464697838	0.807622075081	
1	1496669010.11	-0.681158900261	0.770397245884	
1	1496669010.21	-0.67843991518	0.731340229511	
1	1496669010.31	-0.674406707287	0.696151077747	
1	1496669010.41	-0.679231584072	0.667537331581	
