1	1497260284.73	0.644731402397	-1.15421485901	
1	1497260284.83	0.699995219707	-1.15440034866	
1	1497260284.93	0.760842144489	-1.1436933279	
1	1497260285.03	0.830413460732	-1.12539672852	
1	1497260285.13	0.906956315041	-1.10852098465	
1	1497260285.23	0.992346584797	-1.08928954601	
1	1497260285.33	1.08209311962	-1.07252442837	
1	1497260285.43	1.16291344166	-1.07137024403	
1	1497260285.53	1.23316776752	-1.08651983738	
1	1497260285.63	1.28761959076	-1.12046277523	
1	1497260285.73	1.3171454668	-1.17152237892	
1	1497260285.83	1.32888376713	-1.23167693615	
1	1497260285.93	1.3302975893	-1.29047083855	
1	1497260286.03	1.33303785324	-1.34187674522	
1	1497260286.13	1.34965157509	-1.39050161839	
1	1497260286.23	1.37087988853	-1.44401443005	
1	1497260286.33	1.3950933218	-1.50470066071	
1	1497260286.43	1.42289090157	-1.57292985916	
1	1497260286.53	1.45123946667	-1.64549088478	
1	1497260286.63	1.47914385796	-1.71597647667	
1	1497260286.73	1.49879395962	-1.78039181232	
1	1497260286.83	1.50283145905	-1.84115552902	
1	1497260286.93	1.49169778824	-1.90082490444	
1	1497260287.03	1.46824550629	-1.96493864059	
1	1497260287.13	1.43676638603	-2.03237962723	
1	1497260287.23	1.40172672272	-2.10221409798	
1	1497260287.33	1.36670315266	-2.16556787491	
1	1497260287.43	1.34963488579	-2.22061944008	
1	1497260287.53	1.33405733109	-2.27492713928	
1	1497260287.63	1.32402575016	-2.33185338974	
1	1497260287.73	1.31681954861	-2.39509391785	
1	1497260287.83	1.31840717793	-2.46632957458	
1	1497260287.93	1.31811392307	-2.54263353348	
1	1497260288.03	1.31522190571	-2.61381816864	
1	1497260288.13	1.32100725174	-2.66998243332	
1	1497260288.23	1.33154082298	-2.71240544319	
1	1497260288.33	1.34637236595	-2.74091410637	
1	1497260288.43	1.3596547842	-2.76091814041	
