1	1496668741.48	1.5254547596	-2.57766270638	
1	1496668741.58	1.5254547596	-2.57766270638	
1	1496668741.68	1.5254547596	-2.57766270638	
1	1496668741.78	1.5254547596	-2.57766270638	
1	1496668741.88	1.5254547596	-2.57766270638	
1	1496668741.98	1.5254547596	-2.57766270638	
1	1496668742.08	1.5254547596	-2.57766270638	
1	1496668742.18	1.5254547596	-2.57766270638	
1	1496668742.28	1.5254547596	-2.57766270638	
1	1496668742.38	1.5254547596	-2.57766270638	
1	1496668742.48	1.5254547596	-2.57766270638	
1	1496668742.58	1.5254547596	-2.57766270638	
1	1496668742.68	1.5254547596	-2.57766270638	
1	1496668742.78	1.5254547596	-2.57766270638	
1	1496668742.88	1.5254547596	-2.57766270638	
1	1496668742.98	1.5254547596	-2.57766270638	
1	1496668743.08	1.5254547596	-2.57766270638	
1	1496668743.18	1.30188786983	-2.09042668343	
1	1496668743.28	1.29128432274	-2.03151941299	
1	1496668743.38	1.27606761456	-1.96818196774	
1	1496668743.48	1.25768446922	-1.90239107609	
1	1496668743.58	1.23850512505	-1.84201860428	
1	1496668743.68	1.2286503315	-1.78658425808	
1	1496668743.78	1.23016095161	-1.73381280899	
1	1496668743.88	1.23592162132	-1.67811608315	
1	1496668743.98	1.25261366367	-1.61603939533	
1	1496668744.08	1.28210771084	-1.54953670502	
1	1496668744.18	1.31351685524	-1.48334789276	
1	1496668744.28	1.33784306049	-1.42265856266	
1	1496668744.38	1.35320079327	-1.36579239368	
1	1496668744.48	1.36003375053	-1.30973923206	
1	1496668744.58	1.36101317406	-1.24911439419	
1	1496668744.68	1.35270953178	-1.18366241455	
1	1496668744.78	1.34073650837	-1.11648821831	
1	1496668744.88	1.32491898537	-1.05286228657	
1	1496668744.98	1.31277668476	-0.996090352535	
1	1496668745.08	1.31047439575	-0.945307910442	
1	1496668745.18	1.31692099571	-0.894081115723	
1	1496668745.28	1.33189642429	-0.838436841965	
1	1496668745.38	1.35621869564	-0.777806580067	
1	1496668745.48	1.38682377338	-0.714392781258	
1	1496668745.58	1.41666257381	-0.653985381126	
1	1496668745.68	1.44113373756	-0.600299596786	
1	1496668745.78	1.45220088959	-0.549392819405	
1	1496668745.88	1.45665681362	-0.497277379036	
1	1496668745.98	1.45242893696	-0.44154471159	
1	1496668746.08	1.43788123131	-0.380983144045	
1	1496668746.18	1.42124283314	-0.318392246962	
1	1496668746.28	1.40265333652	-0.258848726749	
1	1496668746.38	1.38423776627	-0.204860731959	
1	1496668746.48	1.38349437714	-0.155467480421	
1	1496668746.58	1.39111745358	-0.104927100241	
1	1496668746.68	1.41260707378	-0.051568236202	
1	1496668746.78	1.44883882999	0.0046928524971	
1	1496668746.88	1.49366044998	0.0634758919477	
1	1496668746.98	1.53979444504	0.11912611872	
1	1496668747.08	1.57338869572	0.170131385326	
1	1496668747.18	1.59147572517	0.218492165208	
1	1496668747.28	1.60157227516	0.266814291477	
1	1496668747.38	1.59156215191	0.314234644175	
1	1496668747.48	1.56835079193	0.360865712166	
1	1496668747.58	1.5356887579	0.40556076169	
1	1496668747.68	1.50719559193	0.445832312107	
1	1496668747.78	1.48933601379	0.482673257589	
1	1496668747.88	1.48206079006	0.52419757843	
1	1496668747.98	1.47576355934	0.57140904665	
