1	1496669213.79	1.60160684586	-2.88953328133	
1	1496669213.89	1.60160684586	-2.88953328133	
1	1496669213.99	1.60160684586	-2.88953328133	
1	1496669214.09	1.60160684586	-2.88953328133	
1	1496669214.19	1.60160684586	-2.88953328133	
1	1496669214.29	1.60160684586	-2.88953328133	
1	1496669214.39	1.60160684586	-2.88953328133	
1	1496669214.49	1.60160684586	-2.88953328133	
1	1496669214.59	1.60160684586	-2.88953328133	
1	1496669214.69	1.60160684586	-2.88953328133	
1	1496669214.79	1.60160684586	-2.88953328133	
1	1496669214.89	1.60160684586	-2.88953328133	
1	1496669214.99	1.60160684586	-2.88953328133	
1	1496669215.09	1.60160684586	-2.88953328133	
1	1496669215.19	1.60160684586	-2.88953328133	
1	1496669215.29	1.60160684586	-2.88953328133	
1	1496669215.39	1.60160684586	-2.88953328133	
1	1496669215.49	1.60160684586	-2.88953328133	
1	1496669215.59	1.60160684586	-2.88953328133	
1	1496669215.69	1.60160684586	-2.88953328133	
1	1496669215.79	1.55427277088	-2.3911550045	
1	1496669215.89	1.5570538044	-2.37968039513	
1	1496669215.99	1.5570538044	-2.37968039513	
1	1496669216.09	1.5570538044	-2.37968039513	
1	1496669216.19	1.5570538044	-2.37968039513	
1	1496669216.29	1.5570538044	-2.37968039513	
1	1496669216.39	1.5570538044	-2.37968039513	
1	1496669216.49	1.5570538044	-2.37968039513	
1	1496669216.59	1.5570538044	-2.37968039513	
1	1496669216.69	1.5570538044	-2.37968039513	
1	1496669216.79	1.5570538044	-2.37968039513	
1	1496669216.89	1.75827419758	-1.92253792286	
1	1496669216.99	1.73777341843	-1.86586236954	
1	1496669217.09	1.71146702766	-1.81054520607	
1	1496669217.19	1.68703591824	-1.75943481922	
1	1496669217.29	1.67688155174	-1.71101367474	
1	1496669217.39	1.67681181431	-1.66014409065	
1	1496669217.49	1.68826305866	-1.60467779636	
1	1496669217.59	1.71249508858	-1.54789030552	
1	1496669217.69	1.74745666981	-1.4894592762	
1	1496669217.79	1.77829396725	-1.43584632874	
1	1496669217.89	1.7949732542	-1.38443660736	
1	1496669217.99	1.80251204967	-1.33415603638	
1	1496669218.09	1.80287587643	-1.2834032774	
1	1496669218.19	1.79221189022	-1.22879433632	
1	1496669218.29	1.77140760422	-1.17060732841	
1	1496669218.39	1.7423967123	-1.10963726044	
1	1496669218.49	1.71627986431	-1.05439555645	
1	1496669218.59	1.70191025734	-1.00334620476	
1	1496669218.69	1.69389569759	-0.953262507915	
1	1496669218.79	1.69513487816	-0.901870310307	
1	1496669218.89	1.70705664158	-0.846769034863	
1	1496669218.99	1.73073649406	-0.788695335388	
1	1496669219.09	1.7524882555	-0.731667041779	
1	1496669219.19	1.7718334198	-0.679316937923	
1	1496669219.29	1.779692173	-0.632737934589	
1	1496669219.39	1.78007376194	-0.586287558079	
1	1496669219.49	1.77511107922	-0.538357317448	
1	1496669219.59	1.75848674774	-0.484616786242	
1	1496669219.69	1.73207199574	-0.430290162563	
1	1496669219.79	1.70166373253	-0.376858264208	
1	1496669219.89	1.67532420158	-0.330130875111	
1	1496669219.99	1.66520881653	-0.288062691689	
1	1496669220.09	1.66453826427	-0.245446279645	
1	1496669220.19	1.67531406879	-0.198699235916	
1	1496669220.29	1.69633722305	-0.148021563888	
1	1496669220.39	1.73011827469	-0.0919330790639	
1	1496669220.49	1.76230084896	-0.0385082140565	
1	1496669220.59	1.79076850414	0.00831065326929	
1	1496669220.69	1.80319094658	0.0499173812568	
1	1496669220.79	1.80757069588	0.0909890159965	
1	1496669220.89	1.80494439602	0.134722992778	
1	1496669220.99	1.79356491566	0.179184302688	
1	1496669221.09	1.77637374401	0.225493088365	
1	1496669221.19	1.76213860512	0.269596576691	
1	1496669221.29	1.75196945667	0.306889772415	
1	1496669221.39	1.75320661068	0.344305068254	
1	1496669221.49	1.76059520245	0.386508047581	
1	1496669221.59	1.77052354813	0.438523888588	
1	1496669221.69	1.78431475163	0.501817584038	
1	1496669221.79	1.8005040884	0.579024910927	
1	1496669221.89	1.80924344063	0.655064105988	
1	1496669221.99	1.81013309956	0.726680338383	
1	1496669222.09	1.79829180241	0.782316207886	
1	1496669222.19	1.77838051319	0.815020918846	
1	1496669222.29	1.77838051319	0.815020918846	
1	1496669222.39	1.7132550478	0.856850326061	
1	1496669222.49	1.67440009117	0.852470040321	
1	1496669222.59	1.63480591774	0.840695023537	
1	1496669222.69	1.60059285164	0.832815229893	
1	1496669222.79	1.56841683388	0.838122904301	
1	1496669222.89	1.533218503	0.853777766228	
1	1496669222.99	1.49203634262	0.877773284912	
1	1496669223.09	1.44334864616	0.907505869865	
1	1496669223.19	1.38545835018	0.945315182209	
1	1496669223.29	1.3248347044	0.976512253284	
1	1496669223.39	1.26340723038	1.00397157669	
1	1496669223.49	1.20690715313	1.01171731949	
1	1496669223.59	1.15618741512	1.0050137043	
1	1496669223.69	1.11459505558	0.984794318676	
1	1496669223.79	1.08766937256	0.950444817543	
1	1496669223.89	1.07384073734	0.908013880253	
1	1496669223.99	1.06806743145	0.867711246014	
1	1496669224.09	1.0577698946	0.832158207893	
1	1496669224.19	1.04368579388	0.794474363327	
1	1496669224.29	1.02344226837	0.752036392689	
1	1496669224.39	0.997144818306	0.705196499825	
1	1496669224.49	0.963132083416	0.654211878777	
1	1496669224.59	0.926992297173	0.603762626648	
1	1496669224.69	0.895797848701	0.559643208981	
1	1496669224.79	0.87866204977	0.518738329411	
1	1496669224.89	0.868091464043	0.476649135351	
1	1496669224.99	0.865252017975	0.431106895208	
1	1496669225.09	0.873314142227	0.380633592606	
1	1496669225.19	0.8888463974	0.325201243162	
1	1496669225.29	0.907766342163	0.266769856215	
1	1496669225.39	0.928481817245	0.21407353878	
1	1496669225.49	0.935534060001	0.169037401676	
1	1496669225.59	0.937320947647	0.125289991498	
1	1496669225.69	0.932543992996	0.0797356143594	
1	1496669225.79	0.918684780598	0.0320408754051	
1	1496669225.89	0.897150635719	-0.016823945567	
1	1496669225.99	0.875710189342	-0.0649194419384	
1	1496669226.09	0.857922494411	-0.105980239809	
1	1496669226.19	0.85787320137	-0.143338963389	
1	1496669226.29	0.870334625244	-0.179333910346	
1	1496669226.39	0.895782530308	-0.218488633633	
1	1496669226.49	0.931024551392	-0.265609323978	
1	1496669226.59	0.97281396389	-0.322893083096	
1	1496669226.69	1.01552343369	-0.387462258339	
1	1496669226.79	1.05356001854	-0.450713425875	
1	1496669226.89	1.08153021336	-0.512584328651	
1	1496669226.99	1.09282743931	-0.569052278996	
1	1496669227.09	1.087220788	-0.618085086346	
1	1496669227.19	1.06499326229	-0.656489670277	
1	1496669227.29	1.03015768528	-0.682706356049	
1	1496669227.39	0.99039965868	-0.699717462063	
1	1496669227.49	0.952280342579	-0.712287724018	
1	1496669227.59	0.918106675148	-0.728667914867	
1	1496669227.69	0.884453594685	-0.750599980354	
