1	1496663341.85	1.35455477238	-1.83041679859	
1	1496663341.95	1.36705935001	-1.77059531212	
1	1496663342.05	1.36698865891	-1.71537518501	
1	1496663342.15	1.3488881588	-1.66108417511	
1	1496663342.25	1.32945656776	-1.60912227631	
1	1496663342.35	1.30524027348	-1.55283939838	
1	1496663342.45	1.27601265907	-1.4909940958	
1	1496663342.55	1.25095260143	-1.43100082874	
1	1496663342.65	1.23023068905	-1.37198626995	
1	1496663342.75	1.220241189	-1.31822812557	
1	1496663342.85	1.21865534782	-1.26752448082	
1	1496663342.95	1.22388458252	-1.21816945076	
1	1496663343.05	1.22974324226	-1.1673374176	
1	1496663343.15	1.23951804638	-1.11336445808	
1	1496663343.25	1.25129806995	-1.05928981304	
1	1496663343.35	1.25957620144	-1.00921487808	
1	1496663343.45	1.26342749596	-0.963878214359	
1	1496663343.55	1.26035344601	-0.922491550446	
1	1496663343.65	1.250035882	-0.883186042309	
1	1496663343.75	1.23244202137	-0.843027174473	
1	1496663343.85	1.20935153961	-0.799584031105	
1	1496663343.95	1.18756842613	-0.75541305542	
1	1496663344.05	1.17162048817	-0.712392270565	
1	1496663344.15	1.16480338573	-0.674370646477	
1	1496663344.25	1.16660475731	-0.641616821289	
1	1496663344.35	1.17352807522	-0.612795948982	
1	1496663344.45	1.18675041199	-0.584923744202	
1	1496663344.55	1.20502877235	-0.555139660835	
1	1496663344.65	1.22710049152	-0.523292243481	
1	1496663344.75	1.24504446983	-0.491735100746	
1	1496663344.85	1.2559273243	-0.463663876057	
1	1496663344.95	1.25873541832	-0.43878620863	
1	1496663345.05	1.25479066372	-0.417048722506	
1	1496663345.15	1.24570953846	-0.397467583418	
1	1496663345.25	1.23336613178	-0.378219008446	
1	1496663345.35	1.2205452919	-0.359621495008	
1	1496663345.45	1.20486986637	-0.341152250767	
1	1496663345.55	1.188580513	-0.32270899415	
1	1496663345.65	1.1780320406	-0.305327624083	
1	1496663345.75	1.17404103279	-0.288185060024	
1	1496663345.85	1.1793140173	-0.271706551313	
1	1496663345.95	1.19245922565	-0.255084455013	
1	1496663346.05	1.20994317532	-0.235036566854	
1	1496663346.15	1.22932183743	-0.209892615676	
1	1496663346.25	1.24884653091	-0.183335840702	
1	1496663346.35	1.26572036743	-0.15731471777	
1	1496663346.45	1.2724378109	-0.131774619222	
1	1496663346.55	1.27143549919	-0.106846235693	
1	1496663346.65	1.26341128349	-0.0815307945013	
1	1496663346.75	1.24969041348	-0.0541892461479	
1	1496663346.85	1.2318572998	-0.0235413592309	
1	1496663346.95	1.21164464951	0.00893818587065	
1	1496663347.05	1.19567537308	0.0409643016756	
1	1496663347.15	1.1869161129	0.0720458030701	
1	1496663347.25	1.18682038784	0.100936837494	
1	1496663347.35	1.1942293644	0.127676710486	
1	1496663347.45	1.20683717728	0.154047697783	
1	1496663347.55	1.22043526173	0.181771814823	
1	1496663347.65	1.22867643833	0.209116950631	
1	1496663347.75	1.22847497463	0.233888581395	
1	1496663347.85	1.21829760075	0.253906011581	
1	1496663347.95	1.20073008537	0.269627273083	
1	1496663348.05	1.17374908924	0.281058222055	
1	1496663348.15	1.13286554813	0.2913852036	
1	1496663348.25	1.08145916462	0.302304506302	
1	1496663348.35	1.02951478958	0.314982265234	
1	1496663348.45	0.985073626041	0.330113649368	
1	1496663348.55	0.953919529915	0.347567141056	
1	1496663348.65	0.93926358223	0.363451182842	
1	1496663348.75	0.934274315834	0.375973463058	
1	1496663348.85	0.929711043835	0.38887873292	
1	1496663348.95	0.914953887463	0.399217396975	
1	1496663349.05	0.883392393589	0.408160030842	
1	1496663349.15	0.836993634701	0.413569688797	
1	1496663349.25	0.779233157635	0.416452407837	
1	1496663349.35	0.724509000778	0.419600337744	
1	1496663349.45	0.679321885109	0.426088482141	
1	1496663349.55	0.649519026279	0.43190652132	
1	1496663349.65	0.634505808353	0.436503708363	
1	1496663349.75	0.627188205719	0.440271735191	
1	1496663349.85	0.621132850647	0.445487737656	
1	1496663349.95	0.604638576508	0.448808193207	
1	1496663350.05	0.571351647377	0.45352217555	
1	1496663350.15	0.524664878845	0.456605494022	
1	1496663350.25	0.463611006737	0.459912449121	
1	1496663350.35	0.404760122299	0.465777218342	
1	1496663350.45	0.356111317873	0.472963303328	
1	1496663350.55	0.326265662909	0.479196369648	
1	1496663350.65	0.313337653875	0.481987416744	
1	1496663350.75	0.310019403696	0.482024490833	
1	1496663350.85	0.303212106228	0.483280688524	
1	1496663350.95	0.28431776166	0.4827221632	
1	1496663351.05	0.246872857213	0.484133154154	
1	1496663351.15	0.195956617594	0.484222590923	
1	1496663351.25	0.128902390599	0.485955536366	
1	1496663351.35	0.0694576203823	0.489079117775	
1	1496663351.46	0.0237584393471	0.492879480124	
1	1496663351.55	-0.00439949985594	0.493780106306	
1	1496663351.65	-0.0177359189838	0.493978798389	
1	1496663351.75	-0.0285118278116	0.495112538338	
1	1496663351.85	-0.0439997240901	0.495192825794	
1	1496663351.95	-0.0795191526413	0.496396362782	
1	1496663352.05	-0.124619655311	0.494166374207	
1	1496663352.15	-0.182663291693	0.490793377161	
1	1496663352.25	-0.238885998726	0.490407586098	
1	1496663352.35	-0.281358867884	0.488987892866	
1	1496663352.45	-0.306740939617	0.485207617283	
