1	1497260334.45	1.17519164085	-1.11473584175	
1	1497260334.55	1.25312530994	-1.12826442719	
1	1497260334.65	1.31455862522	-1.1583378315	
1	1497260334.75	1.36211323738	-1.20254337788	
1	1497260334.85	1.38601458073	-1.25889062881	
1	1497260334.95	1.38084411621	-1.32068228722	
1	1497260335.05	1.369820714	-1.38083970547	
1	1497260335.15	1.35953760147	-1.4352016449	
1	1497260335.25	1.36415886879	-1.48569190502	
1	1497260335.35	1.37243592739	-1.54125869274	
1	1497260335.45	1.38667798042	-1.60236036777	
1	1497260335.55	1.40674710274	-1.66855049133	
1	1497260335.65	1.42925310135	-1.73687136173	
1	1497260335.75	1.44904363155	-1.80119001865	
1	1497260335.85	1.46135878563	-1.85951280594	
1	1497260335.95	1.46496498585	-1.91443109512	
1	1497260336.05	1.45979630947	-1.9719414711	
1	1497260336.15	1.44199359417	-2.03166675568	
1	1497260336.25	1.41558742523	-2.0931994915	
1	1497260336.35	1.38870942593	-2.1529545784	
1	1497260336.45	1.35971498489	-2.20564818382	
1	1497260336.55	1.34492826462	-2.25467133522	
1	1497260336.65	1.33288288116	-2.3055524826	
1	1497260336.75	1.32473623753	-2.36022901535	
1	1497260336.85	1.32428848743	-2.41647338867	
1	1497260336.95	1.32509744167	-2.47332072258	
1	1497260337.05	1.31725537777	-2.53191065788	
1	1497260337.15	1.31740093231	-2.58466219902	
1	1497260337.25	1.31962144375	-2.62968587875	
1	1497260337.35	1.32555055618	-2.66414856911	
1	1497260337.45	1.33476054668	-2.69052767754	
