1	1496668039.37	1.62202978134	-2.27297782898	
1	1496668039.47	1.49395644665	-1.91540753841	
1	1496668039.57	1.47741782665	-1.81231689453	
1	1496668039.67	1.46559178829	-1.69223368168	
1	1496668039.77	1.45870912075	-1.55162262917	
1	1496668039.87	1.46841907501	-1.39584457874	
1	1496668039.97	1.48345172405	-1.24850952625	
1	1496668040.07	1.49142801762	-1.11024022102	
1	1496668040.17	1.49011814594	-0.971726596355	
1	1496668040.27	1.47807836533	-0.834199905396	
1	1496668040.37	1.46659266949	-0.701356232166	
1	1496668040.47	1.47724366188	-0.575185656548	
1	1496668040.57	1.5023072958	-0.450162291527	
1	1496668040.67	1.54185318947	-0.320528954268	
1	1496668040.77	1.59479284286	-0.185634076595	
1	1496668040.87	1.65708875656	-0.0542892292142	
1	1496668040.97	1.70037949085	0.0633616372943	
1	1496668041.07	1.73102879524	0.175667032599	
1	1496668041.17	1.75092554092	0.286740154028	
1	1496668041.27	1.75501430035	0.392823308706	
1	1496668041.37	1.76037478447	0.497332423925	
1	1496668041.47	1.78834915161	0.596122801304	
1	1496668041.57	1.81432926655	0.697017788887	
1	1496668041.67	1.83730649948	0.805444538593	
1	1496668041.77	1.85359120369	0.917054831982	
1	1496668041.87	1.86595666409	1.03257393837	
1	1496668041.97	1.86857879162	1.11994564533	
1	1496668042.07	1.86857879162	1.11994564533	
1	1496668042.17	1.86857879162	1.11994564533	
1	1496668042.28	1.86857879162	1.11994564533	
1	1496668042.37	1.86857879162	1.11994564533	
1	1496668042.48	1.86857879162	1.11994564533	
1	1496668042.58	1.86857879162	1.11994564533	
1	1496668042.68	1.86857879162	1.11994564533	
1	1496668042.78	1.86857879162	1.11994564533	
1	1496668042.88	1.86857879162	1.11994564533	
1	1496668042.98	1.54542946815	1.46288752556	
1	1496668043.08	1.54542946815	1.46288752556	
1	1496668043.18	1.54542946815	1.46288752556	
1	1496668043.28	1.38008522987	1.43651926517	
1	1496668043.38	1.34712636471	1.42162263393	
1	1496668043.48	1.32552301884	1.39719426632	
1	1496668043.58	1.31133246422	1.36618411541	
1	1496668043.68	1.31116759777	1.32936120033	
1	1496668043.78	1.31610262394	1.28561484814	
1	1496668043.88	1.3215637207	1.23941195011	
1	1496668043.98	1.32839047909	1.19716644287	
1	1496668044.08	1.32629704475	1.15890419483	
1	1496668044.18	1.31666123867	1.12076032162	
1	1496668044.28	1.30242049694	1.07642781734	
1	1496668044.38	1.28452634811	1.02703690529	
1	1496668044.48	1.26256346703	0.97383004427	
1	1496668044.58	1.23687386513	0.91835808754	
1	1496668044.68	1.2157599926	0.867812514305	
1	1496668044.78	1.19878232479	0.819922924042	
1	1496668044.89	1.19326734543	0.770145535469	
1	1496668044.99	1.1950674057	0.711089849472	
1	1496668045.09	1.20601475239	0.650148510933	
1	1496668045.19	1.22204828262	0.585284054279	
1	1496668045.29	1.23683202267	0.51960080862	
1	1496668045.39	1.25167798996	0.459443211555	
1	1496668045.49	1.25907802582	0.403128325939	
1	1496668045.59	1.26209318638	0.348030984402	
1	1496668045.69	1.25801408291	0.288850724697	
1	1496668045.79	1.24182355404	0.225541546941	
1	1496668045.89	1.22208571434	0.16135340929	
1	1496668045.99	1.20371031761	0.10354244709	
1	1496668046.09	1.19192862511	0.0515848882496	
1	1496668046.19	1.18843567371	0.00202728714794	
1	1496668046.29	1.19221496582	-0.0481599681079	
1	1496668046.39	1.20827782154	-0.100956231356	
1	1496668046.49	1.23296284676	-0.157542228699	
1	1496668046.59	1.2665990591	-0.217291086912	
1	1496668046.69	1.30125403404	-0.273183852434	
1	1496668046.8	1.33047842979	-0.326413542032	
1	1496668046.9	1.34793317318	-0.374676942825	
1	1496668047.0	1.35910069942	-0.424851298332	
1	1496668047.1	1.35998821259	-0.474963933229	
1	1496668047.2	1.34725809097	-0.522654354572	
1	1496668047.3	1.32928287983	-0.565880000591	
1	1496668047.4	1.31083929539	-0.603785514832	
1	1496668047.5	1.30401039124	-0.646278858185	
1	1496668047.6	1.29758799076	-0.694382548332	
1	1496668047.7	1.28599202633	-0.743970632553	
1	1496668047.8	1.26716792583	-0.79444026947	
1	1496668047.9	1.24379003048	-0.849374711514	
1	1496668048.0	1.21600878239	-0.907180845737	
1	1496668048.1	1.18595409393	-0.958581447601	
1	1496668048.2	1.15596687794	-1.00356793404	
1	1496668048.3	1.12497162819	-1.03801679611	
1	1496668048.4	1.08985805511	-1.06175398827	
1	1496668048.5	1.05222308636	-1.06973469257	
1	1496668048.6	1.01307177544	-1.06915652752	
1	1496668048.7	0.969583213329	-1.06835818291	
1	1496668048.8	0.926361143589	-1.06575870514	
1	1496668048.9	0.887631893158	-1.06384932995	
1	1496668049.0	0.846647381783	-1.06787538528	
1	1496668049.1	0.803114175797	-1.07287347317	
1	1496668049.2	0.7560120821	-1.07426321507	
1	1496668049.3	0.705448269844	-1.06884789467	
1	1496668049.4	0.646843016148	-1.05762183666	
1	1496668049.5	0.581247746944	-1.03798508644	
1	1496668049.6	0.515222430229	-1.0075148344	
1	1496668049.7	0.449841618538	-0.973199367523	
1	1496668049.8	0.402986109257	-0.931916415691	
1	1496668049.9	0.371782004833	-0.886140286922	
1	1496668050.0	0.354346126318	-0.835591137409	
1	1496668050.1	0.352783083916	-0.782489836216	
1	1496668050.2	0.367164731026	-0.724822342396	
1	1496668050.3	0.386457741261	-0.667628884315	
1	1496668050.4	0.395846188068	-0.614037513733	
1	1496668050.5	0.392851471901	-0.562462866306	
1	1496668050.6	0.387021452188	-0.509712696075	
1	1496668050.7	0.377257734537	-0.453422516584	
1	1496668050.8	0.362927645445	-0.393336683512	
1	1496668050.9	0.345261693001	-0.330763369799	
1	1496668051.0	0.327726840973	-0.272042602301	
1	1496668051.1	0.313519328833	-0.219113856554	
1	1496668051.2	0.308425813913	-0.168633177876	
1	1496668051.3	0.307435661554	-0.116490021348	
1	1496668051.4	0.318534582853	-0.0633128657937	
1	1496668051.5	0.341733425856	-0.0104829855263	
1	1496668051.6	0.368075758219	0.0391998365521	
1	1496668051.7	0.387919157743	0.08347658813	
1	1496668051.8	0.401228994131	0.123059459031	
1	1496668051.9	0.413972020149	0.16155295074	
1	1496668052.0	0.423711538315	0.202607184649	
1	1496668052.1	0.429238498211	0.245832487941	
1	1496668052.2	0.431619226933	0.290839552879	
1	1496668052.3	0.433592885733	0.337694704533	
1	1496668052.4	0.429101139307	0.377415060997	
1	1496668052.5	0.430028766394	0.415922403336	
1	1496668052.6	0.440015166998	0.458238810301	
1	1496668052.7	0.450108796358	0.508186578751	
1	1496668052.8	0.454966127872	0.567005217075	
1	1496668052.9	0.44940045476	0.63374376297	
1	1496668053.0	0.434062242508	0.70552110672	
1	1496668053.1	0.405169427395	0.776019215584	
1	1496668053.2	0.369957655668	0.837744057178	
1	1496668053.3	0.333407908678	0.892534911633	
1	1496668053.4	0.295903235674	0.930934846401	
1	1496668053.5	0.253532677889	0.958754241467	
1	1496668053.6	0.210760205984	0.971119225025	
1	1496668053.7	0.169003918767	0.971285641193	
1	1496668053.8	0.128730714321	0.963568210602	
1	1496668053.9	0.0924539417028	0.952340781689	
