1496664176130979675	1496664176.13	0.836211462021	2.08800005913	
1496664176130979675	1496664176.13	0.836211462021	2.08800005913	
1496664176263692057	1496664176.26	0.86888197036	2.15300011635	
1496664176395115849	1496664176.4	0.881550479389	2.19400000572	
1496664176395115849	1496664176.4	0.881550479389	2.19400000572	
1496664176530975161	1496664176.53	0.877893327077	2.23699998856	
1496664176695314987	1496664176.7	0.860378184319	2.29700016975	
1496664176831021566	1496664176.83	0.843486770448	2.35900020599	
1496664176831021566	1496664176.83	0.843486770448	2.35900020599	
1496664176962995648	1496664176.96	0.806794366155	2.37600016594	
1496664177095596707	1496664177.1	0.787133388519	2.42600011826	
1496664177231026692	1496664177.23	0.760828588577	2.46000003815	
1496664177231026692	1496664177.23	0.760828588577	2.46000003815	
1496664177363261090	1496664177.36	0.763554363932	2.51400017738	
1496664177363261090	1496664177.36	0.763554363932	2.51400017738	
1496664177495374696	1496664177.5	0.788247694742	2.57000017166	
1496664177495374696	1496664177.5	0.788247694742	2.57000017166	
1496664177763002365	1496664177.76	0.849695304689	2.66900014877	
1496664177930976675	1496664177.93	0.860122874805	2.73300004005	
1496664177930976675	1496664177.93	0.860122874805	2.73300004005	
1496664177930976675	1496664177.93	0.860122874805	2.73300004005	
1496664178195570146	1496664178.2	0.821426677704	2.8220000267	
1496664178330983577	1496664178.33	0.775737153462	2.8220000267	
1496664178330983577	1496664178.33	0.775737153462	2.8220000267	
1496664178363736773	1496664178.36	0.767674296243	2.8220000267	
1496664178595331301	1496664178.6	0.728825787817	2.86900019646	
1496664178595331301	1496664178.6	0.728825787817	2.86900019646	
1496664178730967139	1496664178.73	0.721277189255	2.89300012589	
1496664178762991017	1496664178.76	0.72403242747	2.89300012589	
1496664178895117739	1496664178.9	0.727344782239	2.91700005531	
1496664178895117739	1496664178.9	0.727344782239	2.91700005531	
1496664179163667620	1496664179.16	0.65789239997	2.91700005531	
1496664179295133068	1496664179.3	0.589025754929	2.89300012589	
1496664179295133068	1496664179.3	0.589025754929	2.89300012589	
1496664179430983702	1496664179.43	0.511879084905	2.89300012589	
1496664179595006972	1496664179.6	0.429221938451	2.89300012589	
