1	1496664186.24	-0.545256197453	-0.129565238953	
1	1496664186.34	-0.527115762234	-0.160942316055	
1	1496664186.44	-0.52071583271	-0.187146708369	
1	1496664186.54	-0.526493191719	-0.208873569965	
1	1496664186.64	-0.540303230286	-0.224541515112	
1	1496664186.74	-0.539049863815	-0.239170730114	
1	1496664186.84	-0.531342983246	-0.250969797373	
1	1496664186.94	-0.509195208549	-0.263523608446	
1	1496664187.04	-0.472855597734	-0.276176273823	
1	1496664187.14	-0.420909076929	-0.287925511599	
1	1496664187.24	-0.364328354597	-0.296918690205	
1	1496664187.34	-0.307540714741	-0.306090056896	
1	1496664187.44	-0.263517022133	-0.313991248608	
1	1496664187.54	-0.238286569715	-0.32040733099	
1	1496664187.64	-0.231725826859	-0.325124204159	
1	1496664187.74	-0.218967780471	-0.331461250782	
1	1496664187.84	-0.189400091767	-0.340574741364	
1	1496664187.94	-0.148027449846	-0.351861953735	
1	1496664188.04	-0.0905014052987	-0.362138092518	
1	1496664188.14	-0.0226029753685	-0.368589639664	
1	1496664188.24	0.0376063771546	-0.371942311525	
1	1496664188.34	0.0818318650126	-0.37374356389	
1	1496664188.44	0.105969756842	-0.375528723001	
1	1496664188.54	0.112218864262	-0.37669172883	
1	1496664188.64	0.126311168075	-0.378932774067	
1	1496664188.74	0.15171071887	-0.38341242075	
1	1496664188.84	0.190749406815	-0.390882730484	
1	1496664188.94	0.245785325766	-0.398316174746	
1	1496664189.04	0.316729575396	-0.40363919735	
1	1496664189.14	0.385491490364	-0.405113130808	
1	1496664189.24	0.439081192017	-0.40648779273	
1	1496664189.34	0.4660166502	-0.40795391798	
1	1496664189.44	0.473758101463	-0.411809504032	
1	1496664189.54	0.486121505499	-0.415107160807	
1	1496664189.64	0.512812197208	-0.421157151461	
1	1496664189.74	0.551194489002	-0.429451972246	
1	1496664189.84	0.60232257843	-0.438195705414	
1	1496664189.94	0.669781565666	-0.445504784584	
1	1496664190.04	0.739288628101	-0.44988283515	
1	1496664190.14	0.801103532314	-0.455043852329	
1	1496664190.24	0.845123112202	-0.460538744926	
1	1496664190.34	0.865001678467	-0.467555999756	
1	1496664190.44	0.872621834278	-0.474395811558	
1	1496664190.54	0.891493141651	-0.481096208096	
1	1496664190.64	0.921044111252	-0.487442851067	
1	1496664190.74	0.96329665184	-0.49373883009	
1	1496664190.84	1.02050983906	-0.498482823372	
1	1496664190.94	1.08907020092	-0.50123745203	
1	1496664191.04	1.1503585577	-0.503670871258	
1	1496664191.14	1.19781565666	-0.507618248463	
1	1496664191.24	1.22294306755	-0.513515591621	
1	1496664191.34	1.22450757027	-0.520521104336	
1	1496664191.44	1.23511481285	-0.528305947781	
1	1496664191.54	1.25827360153	-0.536896765232	
1	1496664191.64	1.29562294483	-0.547858595848	
1	1496664191.74	1.34430730343	-0.559452354908	
1	1496664191.84	1.40660941601	-0.571822702885	
1	1496664191.94	1.4629907608	-0.585213422775	
1	1496664192.04	1.50475585461	-0.60200792551	
1	1496664192.14	1.52913951874	-0.623611152172	
1	1496664192.24	1.53333342075	-0.648321092129	
1	1496664192.34	1.52825701237	-0.674926280975	
1	1496664192.44	1.52930724621	-0.705924630165	
1	1496664192.54	1.53343272209	-0.74331009388	
1	1496664192.64	1.54588329792	-0.789688169956	
1	1496664192.74	1.56475675106	-0.843725860119	
1	1496664192.84	1.58894956112	-0.902883350849	
1	1496664192.94	1.61581265926	-0.963772654533	
1	1496664193.04	1.63162338734	-1.02139878273	
1	1496664193.14	1.63840079308	-1.07997620106	
1	1496664193.24	1.63552343845	-1.14317691326	
1	1496664193.34	1.61982023716	-1.2093411684	
1	1496664193.44	1.59282839298	-1.27773296833	
1	1496664193.54	1.5663394928	-1.34202611446	
1	1496664193.64	1.54909753799	-1.40335941315	
1	1496664193.74	1.53807210922	-1.46451544762	
1	1496664193.84	1.53427243233	-1.53005647659	
1	1496664193.94	1.5389854908	-1.60192251205	
1	1496664194.04	1.5511277914	-1.67950379848	
1	1496664194.14	1.5624178648	-1.75787115097	
1	1496664194.24	1.56915473938	-1.82690823078	
1	1496664194.34	1.56516766548	-1.89032971859	
1	1496664194.44	1.55251634121	-1.9536690712	
1	1496664194.54	1.52606976032	-2.01721143723	
1	1496664194.64	1.4903460741	-2.08774757385	
1	1496664194.74	1.44600427151	-2.16351485252	
1	1496664194.84	1.41294157505	-2.23309254646	
1	1496664194.94	1.38827061653	-2.2918407917	
1	1496664195.04	1.37149357796	-2.34038376808	
1	1496664195.14	1.35333883762	-2.38432717323	
1	1496664195.24	1.33937358856	-2.42329597473	
1	1496664195.34	1.33071088791	-2.46259093285	
1	1496664195.44	1.32738697529	-2.50230455399	
1	1496664195.54	1.32396197319	-2.54008674622	
1	1496664195.64	1.32422852516	-2.57423663139	
1	1496664195.74	1.33551418781	-2.60038900375	
1	1496664195.84	1.35895562172	-2.62038969994	
1	1496664195.94	1.39197063446	-2.63472914696	
