1	1497259435.25	-0.116810932755	-0.500434875488	
1	1497259435.35	-0.0853214114904	-0.512632608414	
1	1497259435.45	-0.0670931786299	-0.526311695576	
1	1497259435.55	-0.0626931786537	-0.539558708668	
1	1497259435.65	-0.0586165487766	-0.550082743168	
1	1497259435.75	-0.0354041047394	-0.555535495281	
1	1497259435.85	0.00540925515816	-0.559086084366	
1	1497259435.95	0.0605962797999	-0.559472978115	
1	1497259436.05	0.130310356617	-0.556399822235	
1	1497259436.15	0.196610614657	-0.551310896873	
1	1497259436.25	0.253896296024	-0.548049688339	
1	1497259436.35	0.288585245609	-0.548211991787	
1	1497259436.45	0.303050339222	-0.551773965359	
1	1497259436.55	0.299052774906	-0.55827665329	
1	1497259436.65	0.312446027994	-0.560488462448	
1	1497259436.75	0.342341333628	-0.561947107315	
1	1497259436.85	0.387787103653	-0.562718868256	
1	1497259436.95	0.447848558426	-0.561669170856	
1	1497259437.05	0.524422287941	-0.55733782053	
1	1497259437.15	0.596271634102	-0.55298435688	
1	1497259437.25	0.66295170784	-0.551249086857	
1	1497259437.35	0.704702794552	-0.554449021816	
1	1497259437.45	0.726776301861	-0.56162083149	
1	1497259437.55	0.737058877945	-0.570259809494	
1	1497259437.65	0.750920653343	-0.579315006733	
1	1497259437.75	0.780731797218	-0.587256491184	
1	1497259437.85	0.828479766846	-0.597862064838	
1	1497259437.95	0.891318082809	-0.610799074173	
1	1497259438.05	0.972600698471	-0.622407317162	
1	1497259438.15	1.05589282513	-0.633096456528	
1	1497259438.25	1.12120246887	-0.647788107395	
1	1497259438.35	1.16495752335	-0.667207241058	
1	1497259438.45	1.19247770309	-0.693397462368	
1	1497259438.55	1.20560491085	-0.723896324635	
1	1497259438.65	1.19522190094	-0.757420599461	
1	1497259438.75	1.18103313446	-0.790870189667	
1	1497259438.85	1.18637645245	-0.82484126091	
1	1497259438.95	1.2015337944	-0.8645003438	
1	1497259439.05	1.22856342793	-0.911496639252	
1	1497259439.15	1.26727855206	-0.965036809444	
1	1497259439.25	1.313164711	-1.02463698387	
1	1497259439.35	1.35925126076	-1.08318507671	
1	1497259439.45	1.39637446404	-1.13737297058	
1	1497259439.55	1.41506659985	-1.1914203167	
1	1497259439.65	1.42410445213	-1.25104105473	
1	1497259439.75	1.41631484032	-1.31763148308	
1	1497259439.85	1.39069080353	-1.38905346394	
1	1497259439.95	1.36803507805	-1.46030914783	
1	1497259440.05	1.34092891216	-1.52552807331	
1	1497259440.15	1.33072209358	-1.58502244949	
1	1497259440.25	1.32853877544	-1.64716529846	
1	1497259440.35	1.33720719814	-1.71355128288	
1	1497259440.45	1.3588681221	-1.7841963768	
1	1497259440.55	1.38420307636	-1.85849404335	
1	1497259440.65	1.40759110451	-1.92698979378	
1	1497259440.75	1.42079842091	-1.986145854	
1	1497259440.85	1.41769707203	-2.04221391678	
1	1497259440.95	1.40639209747	-2.10144972801	
1	1497259441.05	1.38341379166	-2.16932344437	
1	1497259441.15	1.3521399498	-2.24398541451	
1	1497259441.25	1.3105340004	-2.3220808506	
1	1497259441.35	1.27862393856	-2.39166307449	
1	1497259441.45	1.25788080692	-2.45489692688	
1	1497259441.55	1.23951148987	-2.51586008072	
1	1497259441.65	1.23216843605	-2.56837272644	
1	1497259441.75	1.23692321777	-2.61451435089	
1	1497259441.85	1.24363493919	-2.65504860878	
1	1497259441.95	1.24618065357	-2.68536758423	
1	1497259442.05	1.24842786789	-2.7067501545	
1	1497259442.15	1.25271272659	-2.72018861771	
