1	1496669678.92	1.19745802879	-2.14619207382	
1	1496669679.02	1.22465658188	-2.10923147202	
1	1496669679.12	1.24566674232	-2.07397603989	
1	1496669679.22	1.2672150135	-2.04256129265	
1	1496669679.32	1.28569364548	-2.01503443718	
1	1496669679.42	1.29847443104	-1.99218130112	
1	1496669679.52	1.30047023296	-1.96918618679	
1	1496669679.62	1.29015815258	-1.94529390335	
1	1496669679.72	1.28021788597	-1.92052912712	
1	1496669679.82	1.25462985039	-1.88969564438	
1	1496669679.92	1.23762536049	-1.85394704342	
1	1496669680.02	1.22614014149	-1.81841754913	
1	1496669680.12	1.22596502304	-1.77932202816	
1	1496669680.22	1.23508310318	-1.7425673008	
1	1496669680.32	1.25668692589	-1.7074457407	
1	1496669680.42	1.28591954708	-1.67017698288	
1	1496669680.52	1.30138516426	-1.63181889057	
1	1496669680.62	1.30397057533	-1.59160232544	
1	1496669680.72	1.28926861286	-1.55101323128	
1	1496669680.82	1.26058006287	-1.51136207581	
1	1496669680.92	1.22222971916	-1.47257328033	
1	1496669681.02	1.17877149582	-1.43151664734	
1	1496669681.12	1.13911807537	-1.39054441452	
1	1496669681.22	1.11497330666	-1.34791707993	
1	1496669681.32	1.10675370693	-1.30771720409	
1	1496669681.42	1.10895347595	-1.26998698711	
1	1496669681.52	1.11632966995	-1.23168230057	
1	1496669681.62	1.12741351128	-1.19156575203	
1	1496669681.72	1.14182507992	-1.14783847332	
1	1496669681.82	1.15939605236	-1.10473370552	
1	1496669681.92	1.17175781727	-1.06357300282	
1	1496669682.02	1.17265558243	-1.02390444279	
1	1496669682.12	1.16214466095	-0.98482388258	
1	1496669682.22	1.14209520817	-0.942993998528	
1	1496669682.32	1.11695408821	-0.899801313877	
1	1496669682.42	1.09498178959	-0.857436358929	
1	1496669682.52	1.07919239998	-0.817873895168	
1	1496669682.62	1.0766710043	-0.781312644482	
1	1496669682.72	1.08729207516	-0.747732698917	
1	1496669682.82	1.1092196703	-0.71584969759	
1	1496669682.92	1.14005506039	-0.682410001755	
1	1496669683.02	1.16705393791	-0.647693276405	
1	1496669683.12	1.18227231503	-0.61230969429	
1	1496669683.22	1.18581080437	-0.578865230083	
1	1496669683.32	1.17928063869	-0.547482430935	
