1	1496668496.4	1.18157935143	-2.14461398125	
1	1496668496.5	1.20672941208	-2.09242796898	
1	1496668496.6	1.23333954811	-2.04094910622	
1	1496668496.7	1.26023638248	-1.99137687683	
1	1496668496.8	1.28294181824	-1.94523310661	
1	1496668496.9	1.2939697504	-1.90171682835	
1	1496668497.0	1.2905216217	-1.86176741123	
1	1496668497.11	1.28575766087	-1.82159674168	
1	1496668497.2	1.2740329504	-1.77942121029	
1	1496668497.31	1.25539314747	-1.7318379879	
1	1496668497.4	1.23286664486	-1.68593776226	
1	1496668497.5	1.2145986557	-1.64188218117	
1	1496668497.6	1.20289731026	-1.59787237644	
1	1496668497.7	1.19893229008	-1.55359482765	
1	1496668497.8	1.19752633572	-1.50994610786	
1	1496668497.9	1.20010054111	-1.463139534	
1	1496668498.0	1.20716321468	-1.40970218182	
1	1496668498.1	1.21737492085	-1.34996414185	
1	1496668498.2	1.23102807999	-1.28587436676	
1	1496668498.3	1.2359534502	-1.2258399725	
1	1496668498.4	1.23593819141	-1.1711935997	
1	1496668498.5	1.22806763649	-1.12037873268	
1	1496668498.6	1.21414482594	-1.07157278061	
1	1496668498.7	1.19737160206	-1.0222684145	
1	1496668498.8	1.17570745945	-0.968105912209	
1	1496668498.9	1.14666604996	-0.910497665405	
1	1496668499.0	1.12569272518	-0.852902770042	
1	1496668499.1	1.10818493366	-0.797665953636	
1	1496668499.2	1.09692800045	-0.744695067406	
1	1496668499.3	1.09574353695	-0.694505035877	
1	1496668499.4	1.10136544704	-0.645152926445	
1	1496668499.5	1.11597287655	-0.595195233822	
1	1496668499.6	1.13490533829	-0.543807268143	
1	1496668499.7	1.15314090252	-0.490543097258	
1	1496668499.8	1.16419959068	-0.439833849669	
1	1496668499.9	1.16592645645	-0.394770562649	
1	1496668500.0	1.15754961967	-0.35635265708	
1	1496668500.1	1.14271938801	-0.320453286171	
1	1496668500.2	1.12191712856	-0.284960359335	
1	1496668500.3	1.10197150707	-0.248375058174	
1	1496668500.4	1.08588981628	-0.212221100926	
1	1496668500.5	1.07914710045	-0.174910783768	
1	1496668500.6	1.08162665367	-0.138686969876	
1	1496668500.7	1.09303641319	-0.1031473279	
1	1496668500.8	1.11102378368	-0.0692183822393	
1	1496668500.9	1.12575137615	-0.0355574935675	
1	1496668501.0	1.13995420933	-0.00387381156906	
1	1496668501.1	1.14172720909	0.0259870663285	
1	1496668501.2	1.13433110714	0.0536387488246	
1	1496668501.3	1.11996233463	0.0774941965938	
1	1496668501.4	1.09901285172	0.099720209837	
1	1496668501.5	1.06844246387	0.121756084263	
1	1496668501.6	1.02875006199	0.142984956503	
1	1496668501.7	0.988954603672	0.163643881679	
1	1496668501.8	0.956404447556	0.183047771454	
1	1496668501.9	0.936429023743	0.200985699892	
1	1496668502.0	0.930479884148	0.216778159142	
1	1496668502.1	0.932826161385	0.230978220701	
1	1496668502.2	0.93675327301	0.244281679392	
1	1496668502.3	0.93064314127	0.257472544909	
1	1496668502.4	0.910169959068	0.269781261683	
1	1496668502.5	0.878876030445	0.278702229261	
1	1496668502.6	0.835163116455	0.287193208933	
1	1496668502.7	0.778216481209	0.296170949936	
1	1496668502.8	0.723257601261	0.306655615568	
1	1496668502.9	0.680744230747	0.316804140806	
1	1496668503.0	0.652543306351	0.325506180525	
1	1496668503.1	0.634829163551	0.332622557878	
1	1496668503.2	0.628137469292	0.338268876076	
1	1496668503.3	0.617510139942	0.346420556307	
1	1496668503.4	0.587325155735	0.353522241116	
1	1496668503.5	0.534748375416	0.361431926489	
1	1496668503.6	0.469631880522	0.367913782597	
1	1496668503.7	0.405196070671	0.373642295599	
1	1496668503.8	0.358590573072	0.379748702049	
1	1496668503.9	0.328439205885	0.385224431753	
1	1496668504.0	0.313043773174	0.389898717403	
1	1496668504.1	0.311969250441	0.394664883614	
1	1496668504.2	0.303664088249	0.400818437338	
1	1496668504.3	0.277288109064	0.40662124753	
1	1496668504.4	0.231785386801	0.412424921989	
1	1496668504.51	0.172715187073	0.416272938251	
1	1496668504.6	0.106776021421	0.419364780188	
1	1496668504.7	0.0554182901978	0.421522498131	
1	1496668504.8	0.0184304453433	0.422107964754	
1	1496668504.9	-0.00164758646861	0.419437199831	
1	1496668505.0	-0.00800420716405	0.413557261229	
1	1496668505.1	-0.00655438611284	0.406725287437	
1	1496668505.2	-0.0144828446209	0.399825423956	
1	1496668505.3	-0.0383353158832	0.39241823554	
1	1496668505.4	-0.0758095607162	0.382584184408	
1	1496668505.5	-0.12846493721	0.371934235096	
1	1496668505.6	-0.181390270591	0.360911905766	
1	1496668505.7	-0.221896320581	0.348616659641	
1	1496668505.8	-0.247184768319	0.332315683365	
1	1496668505.9	-0.260212153196	0.310880720615	
1	1496668506.0	-0.261622369289	0.284130096436	
1	1496668506.1	-0.252714514732	0.25402495265	
1	1496668506.2	-0.237603649497	0.222457930446	
1	1496668506.3	-0.219408273697	0.191557466984	
1	1496668506.4	-0.209173634648	0.160953223705	
1	1496668506.5	-0.211900085211	0.129911273718	
1	1496668506.6	-0.22854411602	0.0969082117081	
1	1496668506.7	-0.25871604681	0.063377186656	
1	1496668506.8	-0.297218292952	0.0303789898753	
1	1496668506.9	-0.330943733454	-0.000358546414645	
1	1496668507.0	-0.354582518339	-0.0279592629522	
1	1496668507.1	-0.36676928401	-0.0541203394532	
1	1496668507.2	-0.368741482496	-0.0803758203983	
1	1496668507.3	-0.359105914831	-0.105484955013	
1	1496668507.4	-0.338376760483	-0.13271689415	
1	1496668507.5	-0.307931095362	-0.160647422075	
1	1496668507.6	-0.274006903172	-0.186213821173	
1	1496668507.7	-0.244328022003	-0.208798035979	
1	1496668507.8	-0.230849385262	-0.230971723795	
1	1496668507.9	-0.229526728392	-0.252772688866	
1	1496668508.0	-0.24446465075	-0.27423876524	
1	1496668508.1	-0.258484989405	-0.296057134867	
1	1496668508.2	-0.26066711545	-0.314917892218	
1	1496668508.3	-0.251652210951	-0.331498175859	
1	1496668508.4	-0.228053018451	-0.346641898155	
1	1496668508.5	-0.187509164214	-0.3605902493	
1	1496668508.6	-0.131493106484	-0.372970342636	
1	1496668508.7	-0.0743082389235	-0.383089661598	
1	1496668508.8	-0.0234796572477	-0.391274362803	
1	1496668508.9	0.00873689632863	-0.396438926458	
1	1496668509.0	0.0245425123721	-0.399752676487	
1	1496668509.1	0.0256052277982	-0.401129990816	
1	1496668509.2	0.0372798666358	-0.403660833836	
1	1496668509.3	0.0600070729852	-0.405782163143	
1	1496668509.4	0.0967076867819	-0.411079496145	
1	1496668509.5	0.14707660675	-0.417720109224	
1	1496668509.6	0.206778675318	-0.423332005739	
1	1496668509.7	0.26443079114	-0.426351577044	
1	1496668509.8	0.313794225454	-0.425969302654	
1	1496668509.9	0.347528576851	-0.425047546625	
1	1496668510.0	0.362229287624	-0.425953686237	
1	1496668510.1	0.364586174488	-0.427644014359	
1	1496668510.2	0.374151051044	-0.431559532881	
1	1496668510.3	0.393864274025	-0.437599509954	
1	1496668510.4	0.423829287291	-0.44572532177	
1	1496668510.5	0.468288093805	-0.456808328629	
1	1496668510.6	0.525838494301	-0.468984514475	
1	1496668510.7	0.594616413116	-0.481390535831	
1	1496668510.8	0.657569348812	-0.490692675114	
1	1496668510.9	0.706840157509	-0.498687237501	
1	1496668511.0	0.731475710869	-0.50335675478	
1	1496668511.1	0.733122706413	-0.505852043629	
1	1496668511.2	0.7329672575	-0.508901655674	
1	1496668511.3	0.742703735828	-0.513677597046	
1	1496668511.4	0.76839619875	-0.52030479908	
1	1496668511.5	0.8074696064	-0.530459463596	
1	1496668511.6	0.864332377911	-0.542319476604	
1	1496668511.7	0.933708846569	-0.55594086647	
1	1496668511.8	0.996324360371	-0.570029735565	
1	1496668511.9	1.04464888573	-0.586155354977	
1	1496668512.0	1.07298994064	-0.603374183178	
1	1496668512.1	1.0752415657	-0.620294511318	
1	1496668512.2	1.06141710281	-0.639123082161	
1	1496668512.3	1.06518137455	-0.6639316082	
1	1496668512.4	1.08674013615	-0.694850385189	
1	1496668512.5	1.12013316154	-0.733453392982	
1	1496668512.6	1.16761386395	-0.775909721851	
1	1496668512.7	1.22246932983	-0.819564402103	
1	1496668512.8	1.2693400383	-0.8642552495	
1	1496668512.9	1.30125665665	-0.91406929493	
1	1496668513.0	1.32305979729	-0.971574604511	
1	1496668513.1	1.33107662201	-1.03778266907	
1	1496668513.2	1.32531917095	-1.11201262474	
1	1496668513.3	1.30514466763	-1.19309294224	
1	1496668513.4	1.29145622253	-1.26851034164	
1	1496668513.5	1.28652477264	-1.33898317814	
1	1496668513.6	1.28716623783	-1.40961003304	
1	1496668513.7	1.29234433174	-1.48479020596	
1	1496668513.8	1.30485999584	-1.56837034225	
1	1496668513.9	1.32386064529	-1.66021299362	
1	1496668514.0	1.34748327732	-1.75156331062	
1	1496668514.1	1.36602711678	-1.8371475935	
1	1496668514.2	1.37195706367	-1.91883146763	
1	1496668514.3	1.37131786346	-2.00480341911	
1	1496668514.4	1.35374045372	-2.09448599815	
1	1496668514.5	1.32631933689	-2.18459296227	
1	1496668514.6	1.29863274097	-2.26811528206	
1	1496668514.7	1.28094279766	-2.34071826935	
1	1496668514.8	1.26668977737	-2.40591478348	
1	1496668514.9	1.25779879093	-2.4698472023	
1	1496668515.0	1.26275658607	-2.53466796875	
1	1496668515.1	1.28274333477	-2.60214042664	
1	1496668515.2	1.30089998245	-2.66137194633	
1	1496668515.3	1.31838810444	-2.70823001862	
1	1496668515.4	1.33272624016	-2.74402785301	
1	1496668515.5	1.3443813324	-2.77241015434	
