1496668508957382909	1496668508.96	-0.791246900174	1.97229645008	
1496668509056752422	1496668509.06	-0.791137987525	1.96399520797	
1496668509137105113	1496668509.14	-0.792771450643	1.96157718105	
1496668509256715803	1496668509.26	-0.766757015185	1.95892422444	
1496668509320619810	1496668509.32	-0.726800658283	1.96134217602	
1496668509441143925	1496668509.44	-0.677238052309	1.9620914003	
1496668509520757387	1496668509.52	-0.644978480306	1.96320709979	
1496668509620482242	1496668509.62	-0.587140441026	1.96261086437	
1496668509740310802	1496668509.74	-0.539807173273	1.96143627505	
1496668509843064023	1496668509.84	-0.480950469375	1.95710603503	
1496668509920507835	1496668509.92	-0.44940414861	1.95326777678	
1496668510040852897	1496668510.04	-0.405799067624	1.94997361765	
1496668510120008360	1496668510.12	-0.393311858344	1.94802607102	
1496668510252180416	1496668510.25	-0.36712201203	1.94787642751	
1496668510332231609	1496668510.33	-0.347873543008	1.94906159173	
1496668510452080386	1496668510.45	-0.317884514418	1.94886449739	
1496668510552124650	1496668510.55	-0.272070963114	1.94756930433	
1496668510632114728	1496668510.63	-0.245400956955	1.94431462546	
1496668510751879195	1496668510.75	-0.206780959682	1.93753586313	
1496668510852120248	1496668510.85	-0.157542732272	1.92637838244	
1496668510936239341	1496668510.94	-0.127680577107	1.91864308302	
1496668511057063793	1496668511.06	-0.0738487002188	1.90686919176	
1496668511157011363	1496668511.16	-0.0595014423577	1.90046075389	
1496668511235940019	1496668511.24	-0.0597778850703	1.89732888719	
1496668511356996163	1496668511.36	-0.0324307515967	1.89905091465	
1496668511452559304	1496668511.45	0.0203519392291	1.90435082883	
1496668511532694664	1496668511.53	0.0515093229301	1.90635609169	
1496668511652491344	1496668511.65	0.0956152205578	1.90742155548	
1496668511756983946	1496668511.76	0.150912733405	1.90396189238	
1496668511836495282	1496668511.84	0.184778026119	1.89868918163	
1496668511956683750	1496668511.96	0.232045373564	1.88666509504	
1496668512056993377	1496668512.06	0.290725585981	1.86971047747	
1496668512137193385	1496668512.14	0.323104197905	1.86056656502	
1496668512256593660	1496668512.26	0.350828291412	1.84163254089	
1496668512356708462	1496668512.36	0.359108501558	1.81296620949	
1496668512436578936	1496668512.44	0.377133550124	1.79408377502	
1496668512557016971	1496668512.56	0.411762143894	1.76576039572	
1496668512637254592	1496668512.64	0.436789463332	1.74189647972	
1496668512740661084	1496668512.74	0.461941556453	1.70502981555	
1496668512820381810	1496668512.82	0.476440962886	1.67503598014	
1496668512924073250	1496668512.92	0.496165388802	1.62113511476	
1496668513044220231	1496668513.04	0.507207935121	1.59033792104	
1496668513123505132	1496668513.12	0.511572929684	1.58105552331	
1496668513223654975	1496668513.22	0.511572929684	1.58105552331	
1496668513343874324	1496668513.34	0.511572929684	1.58105552331	
1496668513423452926	1496668513.42	0.511572929684	1.58105552331	
1496668513523605436	1496668513.52	0.511572929684	1.58105552331	
1496668513644083117	1496668513.64	0.511572929684	1.58105552331	
1496668513723232243	1496668513.72	0.511572929684	1.58105552331	
1496668513823858546	1496668513.82	0.511572929684	1.58105552331	
1496668513943413633	1496668513.94	0.511572929684	1.58105552331	
1496668514023406763	1496668514.02	0.511572929684	1.58105552331	
