1	1496669783.59	1.31661355495	-2.10949873924	
1	1496669783.69	1.32049369812	-2.08611035347	
1	1496669783.79	1.31450283527	-2.0633494854	
1	1496669783.89	1.30447471142	-2.04164719582	
1	1496669783.99	1.2948474884	-2.01924562454	
1	1496669784.09	1.28757548332	-1.99101400375	
1	1496669784.19	1.27694034576	-1.96135640144	
1	1496669784.29	1.26642870903	-1.93234729767	
1	1496669784.39	1.26623392105	-1.90455520153	
1	1496669784.49	1.26530873775	-1.87847161293	
1	1496669784.59	1.27010381222	-1.8488445282	
1	1496669784.69	1.27950513363	-1.81660425663	
1	1496669784.79	1.28954851627	-1.7811653614	
1	1496669784.89	1.29171216488	-1.74247324467	
1	1496669784.99	1.28292429447	-1.70417678356	
1	1496669785.09	1.27400898933	-1.67130720615	
1	1496669785.19	1.26048493385	-1.63458776474	
1	1496669785.29	1.24190938473	-1.59832000732	
1	1496669785.39	1.2095361948	-1.55594456196	
1	1496669785.49	1.17735743523	-1.51500606537	
1	1496669785.59	1.14551007748	-1.47284150124	
1	1496669785.69	1.12328875065	-1.43140387535	
1	1496669785.79	1.11250376701	-1.39218688011	
1	1496669785.89	1.11052179337	-1.35481631756	
1	1496669785.99	1.11524009705	-1.3175894022	
1	1496669786.09	1.1214812994	-1.27653753757	
1	1496669786.19	1.13176643848	-1.23071348667	
1	1496669786.29	1.14378356934	-1.18094027042	
1	1496669786.39	1.15784335136	-1.13357639313	
1	1496669786.49	1.16930115223	-1.09171068668	
1	1496669786.59	1.17031884193	-1.05560350418	
1	1496669786.69	1.16552686691	-1.02380263805	
1	1496669786.79	1.15652358532	-0.994364619255	
1	1496669786.89	1.14351773262	-0.964930355549	
1	1496669786.99	1.12275099754	-0.931665182114	
1	1496669787.09	1.09685409069	-0.895825386047	
1	1496669787.19	1.07341980934	-0.861480176449	
1	1496669787.29	1.06023299694	-0.830361306667	
1	1496669787.39	1.05676090717	-0.801946759224	
1	1496669787.49	1.06237125397	-0.775976598263	
1	1496669787.59	1.07449185848	-0.750106334686	
1	1496669787.69	1.09078788757	-0.722514212132	
1	1496669787.79	1.11367857456	-0.692500531673	
1	1496669787.89	1.1341688633	-0.662082493305	
1	1496669787.99	1.14792704582	-0.633985638618	
1	1496669788.09	1.14959061146	-0.60754519701	
1	1496669788.19	1.14567697048	-0.583658099174	
1	1496669788.29	1.13718473911	-0.558690965176	
1	1496669788.39	1.12163007259	-0.531268000603	
1	1496669788.49	1.09939014912	-0.499414235353	
1	1496669788.59	1.08136820793	-0.466657757759	
1	1496669788.69	1.06912016869	-0.435031145811	
1	1496669788.79	1.07138109207	-0.405190944672	
1	1496669788.89	1.08594655991	-0.37613812089	
1	1496669788.99	1.10671615601	-0.346341431141	
1	1496669789.09	1.13326251507	-0.314157932997	
1	1496669789.19	1.15687644482	-0.281056523323	
1	1496669789.29	1.16649484634	-0.248581320047	
