1	1496669075.29	1.5875005722	-2.92998433113	
1	1496669075.39	1.5875005722	-2.92998433113	
1	1496669075.49	1.5875005722	-2.92998433113	
1	1496669075.59	1.5875005722	-2.92998433113	
1	1496669075.69	1.5875005722	-2.92998433113	
1	1496669075.79	1.5875005722	-2.92998433113	
1	1496669075.89	1.5875005722	-2.92998433113	
1	1496669075.99	1.5875005722	-2.92998433113	
1	1496669076.09	1.5875005722	-2.92998433113	
1	1496669076.19	1.5875005722	-2.92998433113	
1	1496669076.29	1.5875005722	-2.92998433113	
1	1496669076.39	1.5875005722	-2.92998433113	
1	1496669076.49	1.5875005722	-2.92998433113	
1	1496669076.59	1.5875005722	-2.92998433113	
1	1496669076.69	1.5875005722	-2.92998433113	
1	1496669076.79	1.5875005722	-2.92998433113	
1	1496669076.89	1.5875005722	-2.92998433113	
1	1496669076.99	1.5875005722	-2.92998433113	
1	1496669077.09	1.5875005722	-2.92998433113	
1	1496669077.19	1.5875005722	-2.92998433113	
1	1496669077.29	1.26695024967	-2.0999724865	
1	1496669077.39	1.25574123859	-2.05307078362	
1	1496669077.49	1.25419890881	-2.01005792618	
1	1496669077.59	1.25977170467	-1.96509194374	
1	1496669077.69	1.27185928822	-1.91533756256	
1	1496669077.79	1.29467749596	-1.86071753502	
1	1496669077.89	1.32658803463	-1.80222785473	
1	1496669077.99	1.35933148861	-1.74800777435	
1	1496669078.09	1.38559103012	-1.69995343685	
1	1496669078.19	1.39381122589	-1.65446221828	
1	1496669078.29	1.39633107185	-1.60775828362	
1	1496669078.39	1.39511227608	-1.55796194077	
1	1496669078.49	1.38550162315	-1.50230026245	
1	1496669078.59	1.3653396368	-1.44124388695	
1	1496669078.69	1.34269750118	-1.38282358646	
1	1496669078.79	1.32403314114	-1.33272576332	
1	1496669078.89	1.31515717506	-1.28616380692	
1	1496669078.99	1.31098628044	-1.23946034908	
1	1496669079.09	1.31535053253	-1.19166398048	
1	1496669079.19	1.32758319378	-1.14165174961	
1	1496669079.29	1.35055410862	-1.08840870857	
1	1496669079.39	1.37862539291	-1.03270459175	
1	1496669079.49	1.40541779995	-0.980220913887	
1	1496669079.59	1.4195483923	-0.932560563087	
1	1496669079.69	1.42620337009	-0.885777771473	
1	1496669079.79	1.42692005634	-0.837835490704	
1	1496669079.89	1.42273938656	-0.785503149033	
1	1496669079.99	1.41018259525	-0.728772044182	
1	1496669080.09	1.39305055141	-0.670503258705	
