1	1496663136.11	1.30076920986	0.594182193279	
1	1496663136.21	1.25039982796	0.598177373409	
1	1496663136.31	1.19416058064	0.590625345707	
1	1496663136.41	1.13282465935	0.573296666145	
1	1496663136.51	1.06895792484	0.553421497345	
1	1496663136.61	1.00922560692	0.535038352013	
1	1496663136.71	0.956320524216	0.527850389481	
1	1496663136.81	0.905594468117	0.528137803078	
1	1496663136.91	0.853961765766	0.534672558308	
1	1496663137.01	0.799181342125	0.549183487892	
1	1496663137.11	0.73967140913	0.568456828594	
1	1496663137.21	0.676260352135	0.591004192829	
1	1496663137.31	0.616382479668	0.607973515987	
1	1496663137.41	0.56182795763	0.618992209435	
1	1496663137.51	0.512523531914	0.623130857944	
1	1496663137.61	0.463623404503	0.622316896915	
1	1496663137.71	0.412943720818	0.612853586674	
1	1496663137.81	0.360455065966	0.596929013729	
1	1496663137.91	0.306286931038	0.577212810516	
1	1496663138.01	0.254767566919	0.560372889042	
1	1496663138.11	0.21009850502	0.553304314613	
1	1496663138.21	0.167078360915	0.563266694546	
1	1496663138.31	0.120280683041	0.584275364876	
1	1496663138.41	0.0638993829489	0.610329568386	
1	1496663138.51	-0.00473921652883	0.635173559189	
1	1496663138.61	-0.0857073441148	0.65870398283	
1	1496663138.71	-0.171979814768	0.67829823494	
1	1496663138.81	-0.25263607502	0.690018057823	
1	1496663138.91	-0.319968551397	0.683073699474	
1	1496663139.01	-0.368587940931	0.662217915058	
1	1496663139.11	-0.402042359114	0.630829513073	
1	1496663139.21	-0.414018511772	0.587750971317	
1	1496663139.31	-0.406393051147	0.536305367947	
1	1496663139.41	-0.389739304781	0.482191741467	
1	1496663139.51	-0.377802729607	0.432852894068	
1	1496663139.61	-0.376466453075	0.38811019063	
1	1496663139.71	-0.383375734091	0.342428892851	
1	1496663139.81	-0.39891949296	0.29596555233	
1	1496663139.91	-0.424459427595	0.246334463358	
1	1496663140.01	-0.457772582769	0.192453339696	
1	1496663140.11	-0.488409429789	0.135557502508	
1	1496663140.21	-0.516454041004	0.0825613513589	
1	1496663140.31	-0.533761143684	0.034311067313	
1	1496663140.41	-0.542596876621	-0.0118566732854	
1	1496663140.51	-0.541458666325	-0.0590090192854	
1	1496663140.61	-0.528488218784	-0.109220258892	
1	1496663140.71	-0.504265427589	-0.164401233196	
1	1496663140.81	-0.475964099169	-0.222396433353	
1	1496663140.91	-0.45093113184	-0.275229990482	
1	1496663141.01	-0.440333008766	-0.318615019321	
1	1496663141.11	-0.445242404938	-0.356299489737	
1	1496663141.21	-0.462726265192	-0.393916398287	
1	1496663141.31	-0.494687199593	-0.438224881887	
1	1496663141.41	-0.53208398819	-0.492646604776	
1	1496663141.51	-0.571125566959	-0.563595473766	
1	1496663141.61	-0.602137923241	-0.643277645111	
1	1496663141.71	-0.62266522646	-0.719311416149	
1	1496663141.81	-0.626369774342	-0.787778437138	
1	1496663141.91	-0.614009141922	-0.847713768482	
1	1496663142.01	-0.585680603981	-0.892520427704	
1	1496663142.11	-0.542050361633	-0.917706847191	
1	1496663142.21	-0.485959261656	-0.922623932362	
1	1496663142.31	-0.420814454556	-0.916358590126	
1	1496663142.41	-0.355697363615	-0.913857698441	
1	1496663142.51	-0.297595918179	-0.919981956482	
1	1496663142.61	-0.244679108262	-0.931851625443	
1	1496663142.71	-0.193467095494	-0.949786901474	
1	1496663142.81	-0.139560103416	-0.975482642651	
1	1496663142.91	-0.0803586021066	-1.0066024065	
1	1496663143.01	-0.0173262432218	-1.03250646591	
1	1496663143.11	0.0417864993215	-1.05566990376	
1	1496663143.21	0.096740052104	-1.06726360321	
1	1496663143.31	0.150080665946	-1.06803238392	
1	1496663143.41	0.2050640136	-1.06176960468	
1	1496663143.51	0.263193428516	-1.04524183273	
1	1496663143.61	0.326126784086	-1.01854097843	
1	1496663143.71	0.393447250128	-0.984360456467	
1	1496663143.81	0.458613574505	-0.954914927483	
1	1496663143.91	0.516268849373	-0.936190783978	
1	1496663144.01	0.569832324982	-0.928315103054	
1	1496663144.11	0.622641861439	-0.930787563324	
1	1496663144.21	0.677403390408	-0.940974295139	
1	1496663144.31	0.735943257809	-0.95751863718	
1	1496663144.41	0.799734473228	-0.978102505207	
1	1496663144.51	0.862810432911	-0.984515309334	
1	1496663144.61	0.922107875347	-0.983641803265	
1	1496663144.71	0.983560800552	-0.968899786472	
1	1496663144.81	1.05144917965	-0.95122885704	
1	1496663144.91	1.12690079212	-0.940030813217	
1	1496663145.01	1.2064832449	-0.943169057369	
1	1496663145.11	1.28105139732	-0.967982769012	
1	1496663145.21	1.35180664062	-1.00662219524	
1	1496663145.31	1.41567528248	-1.05334639549	
1	1496663145.41	1.46367955208	-1.10327422619	
1	1496663145.51	1.48711824417	-1.15642523766	
1	1496663145.61	1.49521744251	-1.21277058125	
1	1496663145.71	1.48659324646	-1.27536416054	
1	1496663145.81	1.46132993698	-1.34108626842	
1	1496663145.91	1.42770969868	-1.40984559059	
1	1496663146.01	1.40027546883	-1.47327411175	
1	1496663146.11	1.38594913483	-1.53186357021	
1	1496663146.21	1.38006079197	-1.58962106705	
1	1496663146.31	1.38194191456	-1.65047442913	
1	1496663146.41	1.39420211315	-1.71581661701	
1	1496663146.51	1.41402852535	-1.78340625763	
1	1496663146.61	1.43402445316	-1.84900832176	
1	1496663146.71	1.44676113129	-1.91172599792	
1	1496663146.81	1.44581794739	-1.96576738358	
1	1496663146.91	1.43857741356	-2.01805019379	
1	1496663147.01	1.41991066933	-2.07157707214	
1	1496663147.11	1.38946926594	-2.12710380554	
1	1496663147.21	1.34824883938	-2.18169379234	
1	1496663147.31	1.31475090981	-2.22969245911	
1	1496663147.41	1.29026556015	-2.2743999958	
1	1496663147.51	1.26445889473	-2.32006263733	
1	1496663147.61	1.24524819851	-2.37077021599	
1	1496663147.71	1.23205435276	-2.42725896835	
1	1496663147.81	1.22521162033	-2.48420190811	
1	1496663147.91	1.22132730484	-2.5388739109	
1	1496663148.01	1.22253847122	-2.58354663849	
1	1496663148.11	1.22750508785	-2.61976766586	
1	1496663148.21	1.239189744	-2.6464304924	
1	1496663148.31	1.25442492962	-2.66566348076	
