1	1497260386.54	1.44095420837	-0.760061085224	
1	1497260386.64	1.43631851673	-0.707575500011	
1	1497260386.74	1.42072689533	-0.655016243458	
1	1497260386.84	1.39348506927	-0.601451337337	
1	1497260386.94	1.36505138874	-0.552565813065	
1	1497260387.04	1.3409460783	-0.511025071144	
1	1497260387.14	1.32401692867	-0.468986719847	
1	1497260387.24	1.31114161015	-0.424236446619	
1	1497260387.34	1.29506003857	-0.37368285656	
1	1497260387.44	1.27286338806	-0.317333638668	
1	1497260387.54	1.24138796329	-0.25662317872	
1	1497260387.64	1.20313739777	-0.18227571249	
1	1497260387.74	1.15810132027	-0.108819618821	
1	1497260387.84	1.11166238785	-0.0442850142717	
1	1497260387.94	1.06864762306	0.00472229951993	
1	1497260388.04	1.02710473537	0.0319294519722	
1	1497260388.14	0.983969926834	0.0490919500589	
1	1497260388.24	0.936747729778	0.0577570423484	
1	1497260388.34	0.884724617004	0.0586347021163	
1	1497260388.44	0.827701866627	0.0560240708292	
1	1497260388.54	0.771432101727	0.0551810972393	
1	1497260388.64	0.721744120121	0.058385618031	
1	1497260388.74	0.674973547459	0.0693621113896	
1	1497260388.84	0.627039372921	0.0863655880094	
1	1497260388.94	0.573692083359	0.105776026845	
1	1497260389.04	0.510856866837	0.126743853092	
1	1497260389.14	0.437476068735	0.142297357321	
1	1497260389.24	0.351304262877	0.154647901654	
1	1497260389.34	0.260597556829	0.159634962678	
1	1497260389.44	0.172289162874	0.157036691904	
1	1497260389.54	0.0876471847296	0.15029643476	
1	1497260389.64	0.0275462698191	0.135187745094	
1	1497260389.74	-0.0198673270643	0.112215146422	
1	1497260389.84	-0.0460051186383	0.0822298824787	
1	1497260389.94	-0.0508454069495	0.0475075803697	
1	1497260390.04	-0.0388678014278	0.00825836602598	
1	1497260390.14	-0.018776435405	-0.0339386798441	
1	1497260390.24	0.00445087719709	-0.072936438024	
1	1497260390.34	0.0189641769975	-0.107901543379	
1	1497260390.44	0.0176763683558	-0.141904890537	
1	1497260390.54	0.00608086539432	-0.178557947278	
1	1497260390.64	-0.0167564786971	-0.222213312984	
1	1497260390.74	-0.0528341755271	-0.276116907597	
1	1497260390.84	-0.100275807083	-0.341111898422	
1	1497260390.94	-0.142643123865	-0.408900767565	
1	1497260391.04	-0.184177577496	-0.477019101381	
1	1497260391.14	-0.204877182841	-0.536310553551	
1	1497260391.24	-0.21114166081	-0.592748701572	
1	1497260391.34	-0.20052215457	-0.642115175724	
1	1497260391.44	-0.174882411957	-0.682709753513	
1	1497260391.54	-0.137710735202	-0.713901638985	
1	1497260391.64	-0.0987290069461	-0.737665653229	
1	1497260391.74	-0.0661575272679	-0.765336573124	
1	1497260391.84	-0.0374714843929	-0.799646914005	
1	1497260391.94	-0.00577805610374	-0.837641596794	
1	1497260392.04	0.0326792672276	-0.878604233265	
1	1497260392.14	0.0778415054083	-0.923054337502	
1	1497260392.24	0.128811880946	-0.968841612339	
1	1497260392.34	0.182244002819	-1.0077290535	
1	1497260392.44	0.231166943908	-1.04260396957	
1	1497260392.54	0.274944275618	-1.05700707436	
1	1497260392.64	0.319608867168	-1.06052279472	
1	1497260392.74	0.367736786604	-1.05221378803	
1	1497260392.84	0.421277999878	-1.02895593643	
1	1497260392.94	0.481012731791	-0.996144413948	
1	1497260393.04	0.546309351921	-0.95697259903	
1	1497260393.14	0.610553026199	-0.914799571037	
1	1497260393.24	0.66969448328	-0.882116556168	
1	1497260393.34	0.724810659885	-0.864637076855	
1	1497260393.44	0.778421342373	-0.859122335911	
1	1497260393.54	0.826815247536	-0.870969355106	
1	1497260393.64	0.868382513523	-0.899533212185	
1	1497260393.74	0.907533884048	-0.930968523026	
1	1497260393.84	0.943860948086	-0.95401352644	
1	1497260393.94	0.984120965004	-0.958783745766	
1	1497260394.04	1.02922105789	-0.957684338093	
1	1497260394.14	1.08386993408	-0.953159630299	
1	1497260394.24	1.14794242382	-0.94883364439	
1	1497260394.34	1.21744823456	-0.948776721954	
1	1497260394.44	1.28779983521	-0.954807877541	
1	1497260394.54	1.35709631443	-0.962527453899	
1	1497260394.64	1.4157282114	-0.977412641048	
1	1497260394.74	1.45778107643	-0.999591350555	
1	1497260394.84	1.48744499683	-1.02930223942	
1	1497260394.94	1.50005626678	-1.06634092331	
1	1497260395.04	1.49549615383	-1.10892522335	
1	1497260395.14	1.48066902161	-1.15513813496	
1	1497260395.24	1.46098196507	-1.20210707188	
1	1497260395.34	1.44539439678	-1.2469741106	
1	1497260395.44	1.43774294853	-1.29116821289	
1	1497260395.54	1.43558299541	-1.33855819702	
1	1497260395.64	1.43590295315	-1.39239931107	
1	1497260395.74	1.44110524654	-1.45308625698	
1	1497260395.84	1.45192539692	-1.51934480667	
1	1497260395.94	1.4692684412	-1.58751177788	
1	1497260396.04	1.4854528904	-1.65246343613	
1	1497260396.14	1.48348224163	-1.70871198177	
1	1497260396.24	1.47000575066	-1.76440155506	
1	1497260396.34	1.44470059872	-1.82541143894	
1	1497260396.44	1.40638267994	-1.89080715179	
1	1497260396.54	1.361322999	-1.95956301689	
1	1497260396.64	1.32014858723	-2.02727985382	
1	1497260396.74	1.28853595257	-2.0884976387	
1	1497260396.84	1.27499043941	-2.14590954781	
1	1497260396.94	1.26893413067	-2.20577192307	
1	1497260397.04	1.2781291008	-2.26697254181	
1	1497260397.14	1.29618906975	-2.32735919952	
1	1497260397.24	1.31256747246	-2.38881134987	
1	1497260397.34	1.31655168533	-2.44608020782	
1	1497260397.44	1.31238818169	-2.50836634636	
1	1497260397.54	1.30313587189	-2.57750797272	
1	1497260397.64	1.30089604855	-2.59057378769	
1	1497260397.74	1.30089604855	-2.59057378769	
1	1497260397.84	1.30089604855	-2.59057378769	
1	1497260397.94	1.30089604855	-2.59057378769	
